"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","New York","NY","good   night   week 6 ways  reduce anxiety  sleep well tonight
anxiety anxious sundayscaries… httpstcod7njbo7h4e",1,3,0,2,1,1,1,1,2,1
"05","New York","NY","rt carlbovisnature  fluffy  cute   little beauty 😍
  black redstart taken   years ago  brean   somerset 🐦 htt…",0,0,0,0,1,1,0,0,1,2
"05","Tennessee","TN","rt tndp mark green  betrayed tennessee

 voting  expanding healthcare  celebrating tennessee’s abortion ban    re…",0,1,1,1,2,1,0,1,2,2
"05","Ohio","OH","iamcardib ay yo queen    good   beefing   likes  jt trash nicki  child predator  wac… httpstco8ggasaljrt",0,2,1,0,2,1,1,1,1,3
"05","Texas","TX","rt dreathedon cardi b get  much respect   now    holding    5 bitches 😂",0,1,0,0,1,0,0,1,0,1
"05","New York","NY","rt buitengebieden  oscar goes  😅 httpstcom6o3rlrxvp",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","boeing74 suburbjohn dwuhlfelderlaw yes   chase   mailbox   concrete base   street crazy scary",1,0,0,1,0,1,0,1,2,0
"05","Ohio","OH","rt foreverflipp   say  don’t care  swear  don’t give  fuck",0,0,0,0,0,0,0,2,0,2
"05","California","CA","rt furdude2 amazon  steam card giftcard giveaways sun  830ct subscribe   chances  win active user winner prize decid…",0,3,0,0,2,0,2,1,0,2
"05","Tennessee","TN","coachcarr75 hulu apple apparently ’s  hulu issue im    one   problem apple blames hulu",0,0,0,1,0,1,0,0,1,0
"05","Rhode Island","RI","thekaralong dumbricardo truly",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","fritschner jessicataylor cookpolitical 40  44    next 6  10 points coming … analysts  simply chasing cars now",0,1,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt iamcardib everyone   wishing  fall  winter weather   summer big 🖕🏽 today ",0,0,0,0,0,1,0,0,1,0
"05","Michigan","MI","rt foxnews tony bobulinski tells tucker carlson joe biden  chairman  hunter bidens overseas business dealings httpstcovtgylk…",0,1,0,1,0,1,0,2,1,1
"05","North Carolina","NC","rt wrestleops carmelowwe mainrostermelo soon   title  🤞",0,0,0,0,0,0,0,1,0,1
"05","Indiana","IN","rt stellaparton    real hero   honorable human  happy birthday   incredible former president carter httpstco…",0,3,0,0,3,0,2,5,0,6
"05","Florida","FL","chriseanmalone well  love    care",0,0,0,0,1,0,0,0,0,1
"05","New Jersey","NJ","rt 4ourmanrush skip bayless destroys  panthers organization 😭😭😭 

🗣 ben mcadoo  trash
🗣 matt rhule  trash
🗣 carolina panthers …",0,1,1,0,1,1,1,1,2,1
"05","Maryland","MD","rt lolapenalbergm1 robyndodonnell warmbisquick tuckercarlson  big guy httpstcohhvveoqxht",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt whitehouse today potus  vp convened  second meeting   president’s task force  reproductive healthcare access  th…",1,0,0,1,1,0,0,1,1,3
"05","Colorado","CO","rt adammmasin g’mar chatimah tovah may    easy fast  meaningful yom kippur   humility  carry  lessons   af…",0,0,0,0,0,0,0,1,1,1
"05","Mississippi","MS","rt mhmck russians  carrying   genocide   ukrainian people   collective west must end   destroying  genocidal…",1,0,0,1,0,1,0,0,1,0
"05","Ohio","OH","electric cars won’t help  climate change climatechange byrondonald httpstconk58c7tiws via youtube",0,0,0,1,1,0,1,0,0,1
"05","California","CA","rt nfl gamewinning td   4th career nfl game   bad start  breece hall 👏

breeceh  nyjets httpstcobsk7auzkda",1,2,1,1,0,1,0,0,1,1
"05","Washington","WA","jimjordan  carry  gun   hip   biden’s amp  cohorts leftist policies   failed miserably… httpstco1kd1u6b6q0",1,0,0,1,0,1,0,0,2,0
"05","Florida","FL","thelochnessyy     good person   perosn  truly cares    someone   good   … httpstcoxqg2mtko2e",0,1,0,0,1,0,1,1,0,1
"05","Maryland","MD","rt caramelbootiee  put   birthday show   neighbors 😈 
caramelbootie

httpstcomiecj8oqzo httpstcour4n3ejv6d",0,1,0,0,1,0,1,1,0,1
"05","New York","NY","hes  tv
hes always wanted   famous

  cared   constituents hed run    district… httpstcoezwwgzoste",0,0,0,0,0,0,0,0,0,1
"05","New Jersey","NJ","rt penguinrandom exciting news new dates added  michelle obama’s thelightwecarry tour  fall public onsale available now 

get…",0,2,0,0,1,1,1,0,1,2
"05","New York","NY","ecareyo   best dressed gays  dc energy",0,0,0,0,0,0,0,0,0,0
"05","California","CA"," practitioner  know  fought   payment  nearly three years now others  scared  speak  fea… httpstcoggtmfshkuo",0,0,0,0,0,0,0,0,1,0
"05","Ohio","OH","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"05","Florida","FL","rt lwoodviscardi  remember   make  reporting  pe class  junior high school   early 1970s    50 years ago…",0,0,0,0,0,0,0,1,0,0
"05","Wisconsin","WI","calciummilkman oh   something   already  something… scary    course let’s just say   scared… httpstcootxcvsx3bn",0,0,0,0,0,0,0,0,0,0
"05","Maine","ME","rt mainegop    taking care  maines environment looks like  janet mills maine 

mepolitics httpstcoqspob8ymjn",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","rt nx3sportscards 2    8

offer  amp add  stack
shipping details  bio    
sportssell hobbyconnect cardboardechoes…",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","idk  needs  hear       fucking thing  bumper  bumper warranty  cars  ’re  sale… httpstcokjvsaricaf",0,0,0,0,0,0,0,1,0,1
"05","Indiana","IN","rt otbaseballphoto yankee stadium oct 4 1955  carl erskine  duke snider share  moment  dodgers finally capture  elusive w…",0,2,1,0,2,0,2,2,2,3
"05","Massachusetts","MA","rt cartoonnetwork  got back   lab  tinkered   cartooniversary livestream ⬛️⬜️ check   stuff   missed …",0,0,0,0,0,0,0,0,0,0
"05","California","CA","getrocketbook hey usually  love  product   left  book full  work notes   car  guess   th… httpstcopimurbpt4f",0,0,0,0,1,0,1,0,0,2
"05","Rhode Island","RI","rt teresaccarter2 ronfilipkowski eclecticbrotha    sick   hypocrisy",0,0,1,0,0,1,0,0,2,0
"05","New York","NY","rt iamcardib okay     httpstcojj34awjkil",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","rt tcm  cary grant often said   role  arsenic  old lace 44   least favorite    overacting many fan…",1,1,1,2,2,2,0,3,2,3
"05","Nevada","NV","rt thetoyman1 let’s go elonmusk time    take care   bots amp crooked employees 😡😡😡😡😡😡🤮🤮",0,1,0,0,0,0,0,0,0,0
"05","California","CA","rt reluctantmsw  idea  anyone  still cares  covid  stuck  2020   wild coming  people   openly obsessed…",0,1,0,0,0,0,1,0,1,0
"05","New York","NY","teamaps   straight fire   love  new mat   card openings im recording",0,0,0,1,1,0,0,0,0,1
"05","Texas","TX","rt jaredcarrabis eck forever httpstco0rk3qwrcz2",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","emed   green earth dixon 

 keep giving  feed volume 
don’t care  bulls trump ",0,0,0,0,1,0,1,2,0,3
"05","Minnesota","MN","rt intergalaxtics lewis beat  combined force   illegal car  cheating team   demolition derby driver ’s  goated 😮‍💨",2,0,1,2,0,1,0,1,3,0
"05","Maryland","MD","hawaiianstyledg get  hell   premonition malatesta’s carnival  blood lyle  columnist",1,0,1,1,0,1,0,0,1,0
"05","Georgia","GA","rt dreathedon cardi b get  much respect   now    holding    5 bitches 😂",0,1,0,0,1,0,0,1,0,1
"05","New York","NY","rt katiehonan sorry   home run  care  tonight   one  francisco lindor  queens   “caught”   dog   g…",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt 1damedot ppl really take advantage    ppl  care fr",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt tomfitton rico tony bobulinski interview wtuckercarlson  confirms need  thorough special counsel investigation  biden f…",0,1,0,0,1,0,0,1,0,2
"05","Indiana","IN","rt hailiedeegan beyond excited  finally share  everyone  ’m going   making  nascarxfinity debut   pristineaucti…",0,3,1,0,3,0,2,3,0,3
"05","Massachusetts","MA","plusleleaks   just    scara’s boss form genuinely just scare  like  music  especially  se… httpstcoobakecwdp7",1,1,0,1,1,1,1,0,1,1
"05","California","CA","herschelwalker  waiting  hershel  play  race card httpstco3qgtsbzybr",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","abcpolitics abc  wish  cared   biden family felonies oh      democrat thats right   r… httpstco8n5znqulsy",0,0,0,0,0,0,0,0,0,0
"05","New Mexico","NM","rt mmpadellan  truth social suddenly ceased  exist  anybody even care

 mean  barely exists   ",0,0,0,0,0,0,1,1,0,1
"05","Georgia","GA","rt itssalimah cardi  jt beefing chrisean leaked    blueface sex tapes  now tia  cory getting divorced  can’t take …",0,1,0,0,1,0,0,1,0,1
"05","California","CA","rt kjdowns52 tony bobulinski tells tucker carlson joe biden  chairman  hunter bidens overseas business dealings

httpstco4cb…",0,1,0,1,0,1,0,2,1,1
"05","Florida","FL","podiatristdon atrupar north2north robertloerzel  aaron rupar cared  “facts”    aaron rupar",0,0,0,0,0,0,0,1,0,1
"05","Florida","FL","rt nickivirals face card httpstcopma8yo3lo4",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","tuckercarlson fbi joebiden nbcnews cbsnews abc cnn jaketapper 

tony bobulinski 

“  people” demand … httpstcocdjugw0or0",1,0,0,0,0,0,0,0,1,0
"05","Indiana","IN","jaredcarrabis  ’re going  tweet nonsense like   can  least nonsensically tell   62   fault",0,0,0,0,0,1,0,0,2,0
"05","Texas","TX","carrbabycarr rogermarisjr ’s twitter man  everyone   pulpit  lol",0,0,0,0,0,0,0,0,0,1
"05","New York","NY","rt saracarrion  come home  everyone ’ve ever dated  sitting   porch reply  4  less words",1,0,0,0,0,0,0,0,1,0
"05","Pennsylvania","PA","  2  ed sheeran   cardi b    hang  🤣 httpstco2nkgbyquzi",0,0,0,0,0,0,0,0,0,0
"05","Hawaii","HI","rt whitehouse today potus  vp convened  second meeting   president’s task force  reproductive healthcare access  th…",1,0,0,1,1,0,0,1,1,3
"05","New York","NY","willmeyerpa   offered paxlovid  please take care  🙏",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","2022 topps pro debut baseball variations gallery  checklist httpstcoqugvimtxcu via sportscards",0,0,0,0,0,0,0,1,0,1
"05","Louisiana","LA","rt reallyndacarter   glad   able  share  wisdom  talent   world   long     will miss 
rip…",0,3,0,0,2,0,0,2,0,4
"05","New York","NY","rt chameraaa tired  cardi  nicki 😂…  ’m team nicki amp jt 🤣🤷🏽‍♀️🤷🏽‍♀️",0,0,0,0,0,0,0,1,1,0
"05","California","CA","rt tonyhussein4 tucker carlson   typical republican   sean hannity  laura ingraham 

 hosts  rupert murdoch’s farrig…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","liked  youtube broke   dad’s car httpstcoovqbg2hrvo",0,0,0,1,0,1,0,0,1,0
"05","Ohio","OH","rt artbyskym ooh    scared  httpstcox8usscpflz via mailonline",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt logancarvalh0 ugly 😿 httpstco22p4sibubj",0,0,1,0,0,0,0,0,1,0
"05","Florida","FL","rt iamcardib mood  httpstcoadxs20wloi httpstcobufhu5r7ra",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","sportsecurities sjsportscard  blaster 25  10 🔥🔥 httpstcox9r6boqgqv",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","ralphcarhart   ever stood near judge  walked    couple times  games   minors  ’ve never felt  small",0,0,0,0,0,0,0,0,1,0
"05","Nevada","NV","rt carlstenn ✍️    endless possibilities   comes   sounds
          can pull    guitar 
         thats th…",1,0,0,1,1,1,0,1,1,2
"05","North Carolina","NC","jaredcarrabis thank god  didn’t    ny",0,1,0,1,1,0,0,1,0,1
"05","Texas","TX","anybody watch tuckercarlson tonight  thebobulinskiinterview   mr bobulinski talked   2020 election   fbi involvement",1,1,0,1,0,0,0,0,0,0
"05","Texas","TX","guess   access  pokémon cards   naval base lol  etb  garbage 1 full art amp 1 trainer gallery c… httpstcok4ptt7ohq3",0,1,1,0,1,1,2,2,1,2
"05","South Carolina","SC"," bad ass shopping cart  fashion nova 🥰",1,1,1,1,1,1,1,1,2,1
"05","Texas","TX","rt tuckercarlson    biden crime family structured  exclusive interview  tony bobulinski 8 pm et   foxnews https…",1,0,0,0,0,0,0,0,1,0
"05","Arkansas","AR","rt langmanvince watching tucker carlson tonight  now crystal clear 
 fbi interference   2020 presidential election    1…",0,0,0,0,0,0,0,0,1,1
"05","North Carolina","NC","rt notcapnamerica christianwalk1r thank   sharing  story christian   care  family values  fathers   home pl…",0,0,0,0,0,0,0,0,0,0
"05","Iowa","IA","rt jhonnybrown69  dont care  boring  life gets   never watching star wars",0,1,0,0,1,0,0,1,1,1
"05","Florida","FL","donaldjtrumpjr  can take care       nice   gop congressmen  approved help  … httpstcobuebxvtpf9",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","euphoritori  fact   phones autocomplete spits  women   scary space aliens   story doesn… httpstcohezqiyz122",0,0,0,0,0,0,0,1,0,0
"05","Texas","TX","rt 1carolinagirl beetlejuice 1988🪦🎬 httpstcofiaz9c3hqs",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX"," carthage lady bulldogs volleyball team swept host center 2512 2523 2520  district 174a play… httpstcoqre08pqgku",0,0,0,0,0,0,0,2,0,1
"05","California","CA","rt imcarpediem  nigga act like    person  uses  computer 😂 dont nobody wanna see  shit   work computer ht…",1,0,1,0,0,0,0,0,1,0
"05","Alabama","AL","rt nolacardboard 2019 optic 

1

3 available 

stacking  1011 dm  early check  shipping 150 pwe 5  450 unlimited ca…",0,0,0,0,0,0,0,0,0,1
"05","Ohio","OH","rt tfmoments  2003 article  claimed  armada  supposed    continuation   g1 cartoon

 2010 tfwiki asked hasbro…",0,1,0,0,0,0,0,0,0,0
"05","California","CA","rt patriottakes dana loesch “ don’t care  herschel walker paid  abort endangered baby eagles  want control   senate” https…",0,0,0,1,1,0,0,2,2,2
"05","Florida","FL","rt jaredcarrabis    number 62 aaron judge stands alone   7th  home runs ever hit   single season history…",1,0,0,0,0,0,0,0,1,0
"05","Michigan","MI","rt carmelowwe stunt   hoes

3xmelo 🏆

wwenxt",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","ladydodge9x tuckercarlson foxnews good god  orange turd  still walking around",0,2,0,1,2,0,1,2,0,2
"05","Idaho","ID","carlyjill31  risky putting  picture  coked bacon     world  judge",0,1,0,1,0,0,0,0,1,0
"05","Illinois","IL","rt jessecont3 excited  blessed  commit  hcchawks  continue  athletic  academic careers thank    familyteammates…",0,2,0,0,2,0,1,3,0,5
"05","New Jersey","NJ","rt vas90s fun fact 12 part  cartoon networks success   early years   networks willingness  interact  fans  …",0,2,0,0,2,0,0,1,0,3
"05","New Jersey","NJ","rt redusa21 directly  intentionally killing  unborn human will never  healthcare",1,0,0,1,0,1,0,0,2,0
"05","North Carolina","NC","rt elusivewizard lil kim literally pulled bitches    car  gun point   team shooting  kill  next bitch   tea…",3,0,1,4,0,2,0,1,4,0
"05","Missouri","MO","rt cardinalsreek six hundred career k’s 🤙 httpstcotvwlpbrljz",0,1,0,0,0,0,0,0,0,1
"05","Oregon","OR","rt irlrubysparks mind  angelina jolie  won  oscar   golden globe published  book   named  unhcr goodwill ambassad…",0,0,0,0,0,0,0,0,0,1
"05","Colorado","CO"," burp carried  little  recoil    expecting  im waiting  bait breath  see   grocery store sushi turnsout",0,2,0,1,0,0,0,1,1,1
"05","Alabama","AL","mjames323 kdallas1988 nicraymond celiabedelia mgmusmcret leerose1985 nah idiots like  one  scary enough",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt katiehonan sorry   home run  care  tonight   one  francisco lindor  queens   “caught”   dog   g…",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt champd1012 bringing  recruits   caa…gonna  scary…

mike minter  putting  work",0,0,0,0,0,0,0,1,0,0
"05","New Mexico","NM","rt petermlawrence1 artwork   article “seven cavernomas  neurosurgical cartography   assessment  vascular waypoints” …",0,0,0,0,0,0,1,1,0,0
"05","Texas","TX","rt kinsfunghoul enough  people dresing   papas  ghost shows  will  start jumpscaring tobias  mary goore cosplays",0,1,0,1,0,0,0,0,0,0
"05","California","CA","rt darkcarts feelaloneee change  pfp  making  look bad 🤡",1,0,1,2,0,1,0,0,1,0
"05","Illinois","IL","boopstawista  way  said  makes  think   fractured fairytales cartoons  tv    funny",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt mrdiamondhandz1 time  rally  troops kucoinburnlunc let’s get  trending 🌕🌙🌕🌙🔥🔥🔥🔥🚀🚀🚀🚀💎🔥 luncarmy luncburn lunc cryptos lu…",0,1,0,0,0,0,0,0,0,0
"05","Tennessee","TN","rt kkmrray 🤬’m   pull  car ❣️😆😆😆 httpstcoftpbjxtlih",0,0,0,0,0,0,0,0,0,1
"05","Illinois","IL","bardiforl  whole cardi nicki shjt   soooo messed  😭    cramps",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","soarel325 halomancer1 ok bro please enjoy  naked cartoon children  silence  dont give  fuck   … httpstcoitam8emmmj",0,1,0,0,1,0,0,1,0,1
"05","Texas","TX","rt sportsdayhs  gracien anto overcame  potentially careerending injury became one  dfw’s top rbs 💪

📲 httpstcojqzq38hpey…",1,1,0,1,0,1,0,1,1,1
"05","Louisiana","LA","rt suprowlasone jaguar nation ’s time  book  hotels fill  gas tanks  get  car flags   weekend su football …",0,2,0,0,1,0,0,2,0,1
"05","Alaska","AK","carolinalearns 100  just need someone  feature  ",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt jaredcarrabis    number 62 aaron judge stands alone   7th  home runs ever hit   single season history…",1,0,0,0,0,0,0,0,1,0
"05","Ohio","OH","ayy respectfully nobody cared  armani white  nore walked  😂 hiphopawards",0,1,0,0,1,0,0,1,0,1
"05","Texas","TX","nose  scared    sick last week😩",0,0,2,0,0,1,0,0,1,0
"05","California","CA","scared  pay  rent 😪",0,1,0,0,1,0,0,1,0,1
"05","Illinois","IL","rt eekymom   people   upset   went  tucker carlson…    screaming  son’s story   year   feels like…",2,0,1,1,0,1,0,0,2,0
"05","Ohio","OH","rt cardinals thank  pirates ❤️ httpstcomhqjbb5gm5",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","theendguyteg ryanscardssllc  just dislike cleet cards  big  yeah  gator   cap",1,1,1,0,0,0,0,1,1,0
"05","Minnesota","MN","bluejays mlb sportsnet fan590 mlbnetwork mlbonfox judge hit 62 nobody cares",1,0,0,0,0,0,0,0,1,0
"05","Florida","FL"," carefully watching  youtube video  twitch stream highlights  see   chat message made    video httpstconyvzlbvnxu",0,0,0,0,0,0,0,0,1,1
"05","Kentucky","KY","rt sugardunkerton take care   people",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt sagaftra  celebrate  life  career  coal miners daughter  country music icon lorettalynn   51 songs become top 10…",0,2,0,0,2,1,0,1,0,4
"05","New York","NY","aboveitallb jennyschuetz yeah  car infrastructure  usually subject  way fewer restrictions  housing… httpstcokzitjogums",0,0,0,0,0,0,0,0,1,0
"05","North Carolina","NC","rt carolcoppie good tuesday morning ’s time  make  donuts ☕️🍩 httpstcor8ctawes0l",0,2,0,0,1,0,1,1,0,1
"05","Washington","WA","rt effingfaded  meat sweats count  cardio",0,0,0,0,0,0,0,1,0,1
"05","Georgia","GA","noliesnoexcuses walshfreedom tuckercarlson maybe   maybe  doesnt    listen  tuckers show  sure sounds like  ",0,0,0,0,0,0,0,1,0,0
