"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
24,"New York","NY","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"Ohio","OH","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"North Carolina","NC","rt ablackwyatt got horny   car wash  morning…🧼 httpstco8itjc0pqvj",0,0,0,0,0,0,0,0,0,0
24,"Oregon","OR","rt dashdobrofsky  large quantity  americans will knowingly give away  social security  medicare   reproductive fre…",0,0,0,0,1,0,0,0,0,1
24,"New York","NY","rt halfiife2  family guy art   scary  cant exlain  httpstcojsqpvbv85u",0,1,0,0,1,1,1,0,0,1
24,"New York","NY","rt abklawnyc abklaw blog  michael jaccarinoesq   vehicular manslaughter   first  second degree  
new york state law amp…",1,0,1,1,0,1,1,1,1,1
24,"New Hampshire","NH","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Oregon","OR","rt whstancil great  see  gop laying claim   real kitchentable issues  liberals refuse  care  will dems ever  sma…",0,0,0,0,0,0,0,1,1,1
24,"Florida","FL","rt carpornpicx mclaren p1 httpstco3xdk7qy6r2",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt jadecargill  daughter just drank    water bottle  taking  bite   food 🙃 parents  know  don’t want  water …",0,0,0,0,2,0,0,2,1,3
24,"Washington","WA","adambaldwin realdonaldtrump tuckercarlson repmtg mattgaetz oh god  silence   lambs reference lame",0,1,0,1,1,0,0,1,0,1
24,"North Carolina","NC","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"Texas","TX","rt yurmisscarter  don’t half ass shìt   comes   role   mother ",0,1,0,0,1,1,0,2,2,2
24,"Oregon","OR","rt agnesofthedogs  alzheimers facility recommended  lovely hospice specialist  work   mom   doesnt take  medicare…",0,1,0,0,1,2,1,2,0,1
24,"Ohio","OH","rt qsmartreviewer justin jefferson  ja’marr chase  took just 24 games   reach 2000 career receiving yards special https…",0,2,0,0,2,0,1,0,1,3
24,"Washington","WA","mwsss238 lacarddude yes dm",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt carolinafinn678 matthorwoodws seen  months ago   hasnt gained  attention  beyond  
rubbery substances clogging …",0,0,0,0,0,0,0,0,0,1
24,"Missouri","MO","rt jonathanvswan new tucker carlson lashes   gop campaign chief  irate phone call  friday morning httpstcohxmwcetbw8",1,0,0,0,0,0,0,0,1,0
24,"Texas","TX","1776carolina3 good god twitter  just becoming dumber  dumber",0,2,0,1,2,0,1,2,0,2
24,"Nevada","NV","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"Pennsylvania","PA","rt jeffreywuhl    “big papi” becoming  philly legend   bingo card httpstcowse9e62mpp",0,0,0,0,0,0,0,0,0,0
24,"California","CA","damn  peter stop scaring lydia",1,0,1,0,0,0,0,0,1,0
24,"Oregon","OR","rt andredreday87 staking  live claypeznft  💎🙌mutantnfts  smooth  set  amazing 🚀🚀🚀nft cnft claypez  cardanonft  ada https…",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","let’s set raleigh nc  fire   heat  also charlotte nov 5
datecarolinas dateraleigh aldoantoniopics… httpstcoff970dmeog",0,0,0,1,0,0,0,0,0,0
24,"California","CA","rt iamprincekash  might care  lil bit  ion give  fuck fr",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"California","CA","itsmrsrabbittou scared",0,0,0,0,0,0,0,0,0,0
24,"California","CA","elonmusk teslacharging    plug  w low battery  11am peak hours start  3pm    car keep c… httpstcoqza2e9abed",1,1,0,0,0,0,0,0,1,0
24,"Louisiana","LA","whodatholly9  aunt used  park cars   old stadium",0,0,0,0,0,0,0,1,0,1
24,"Texas","TX","rt justmerachel goldblooded79 carson  day   nonstop hilarious   couple bong hits  search yt   can thank  later",0,0,0,0,1,0,1,0,0,1
24,"Pennsylvania","PA","rt aurdomhobby onwiscardsin hobbyconnect sportssell thesinbinbreaks tcordlecards jjmcintosh hokieporter message  pricing http…",0,0,0,0,0,0,0,0,0,0
24,"California","CA","  anything better  cooking   hestanhome 36” gas grill   tower cart maybe james synowicki’s z… httpstcokyocwlsul3",0,0,0,0,0,0,0,0,0,1
24,"Colorado","CO","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Louisiana","LA","nascaronnbc motormouths

 kylepetty wants  cry   bad  penalty   bubba  isnt  crying… httpstco8grpgw2tbs",2,0,1,2,0,4,0,0,4,0
24,"Washington","WA","morethanmysle make joe biden repeat  ’s    money  whole career",1,2,0,0,1,0,1,1,0,2
24,"New York","NY","oscarwhiskey4 guardian  thought   explained     write  article   guardian   agree  … httpstcoisalnsikol",0,1,0,0,0,0,0,1,0,2
24,"California","CA","ryansatin tripleh stephmcmahon badasscaregiver  hat 😂",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt jljcolorado  risk  heart attacks arrhythmias strokes cardiac arrest   substantially increased     covi…",0,1,0,1,0,0,0,0,2,0
24,"Tennessee","TN","ryan13c hey man  scored 24 today    23 ah  cares",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt finplankaluaja1 dont travel   nation  spend money   dont welcome 

irrespective   passport  carry

 ris…",1,1,0,0,1,0,1,2,0,1
24,"Connecticut","CT","rt jordanraanan kayvon thibodeaux  asked  people will start noticing  61 giants 

“ don’t care  people around  leagu…",0,1,0,0,0,0,0,1,0,1
24,"Pennsylvania","PA","incarceratedbob tweetagedpoorly  deleted  🤡🤡",0,0,0,0,0,0,0,0,0,0
24,"Idaho","ID","rjscaringe   pumpkins may fall  without  powered tonneau cover hope  guys get  fixed   r… httpstcogkzqg961p0",0,1,0,0,1,1,1,3,1,1
24,"Florida","FL","astrobymax  april lost  car   bday 3 months 
bag stolen next day hated  job  may quit june 
 n mo… httpstcojzuyjblawo",1,0,0,0,0,1,0,0,3,1
24,"North Carolina","NC","rt drelidavid cdc director today just tested positive  covid 5x vaxxed

cdc director  year ago “vaccinated people   carry…",0,0,0,0,0,0,0,1,0,1
24,"New York","NY","check  red rose tea wade figurines calendar series september scarecrow  new  pckg httpstco4qj7xznyre ebay via ebay",0,0,0,1,0,0,0,1,1,1
24,"California","CA","speakerpelosi margbrennan facethenation housedemocrats housegop electric cars made  5   new care sales… httpstcovbnfe4tbes",0,0,0,0,1,0,1,0,0,1
24,"Alabama","AL","michael27684994 cissy14699341 itsmeaucreed aubdeb carolynrude elizbethlmaness joesports16… httpstco9wbol1wcwj",0,0,0,0,0,0,0,0,0,0
24,"California","CA","zainegancaryl  told   look   flour 😂",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","  proof   account ownership  participation  carboswap

dex  aptos 🐢

aptos aptosecosystem… httpstcoggc5aa3rxq",0,0,0,0,0,0,0,2,0,2
24,"Florida","FL","secdef  cares",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt debpeterson  information   situation   time  doesn’t work  us   open carry   handgun   site fi…",0,1,0,0,0,0,0,0,0,1
24,"North Dakota","ND","barryonhere bleacherreport actually jordan learned     passable 3point shooter later   career",0,1,0,1,0,0,0,0,0,1
24,"Pennsylvania","PA","rushing yards
carson coleman lampeterstrasburg — 12 carries  94 yards 2 td

passing yards
trent wagner lampe… httpstcolayffrdfdv",0,0,0,0,0,0,0,0,0,0
24,"California","CA","khaxan cjandgary sqlcheesecake nerdpyle ericconrad unixsadm fpieces markmorow carmencrincoli ianinfosec… httpstco5hmqhjoomq",0,0,0,0,0,0,0,0,0,0
24,"Oklahoma","OK"," swear  wind    flip  car 🫠",0,0,0,0,0,0,0,1,0,1
24,"Kansas","KS","krysscarr lmao  waldo’s  1718  2017 😭😭  irrelevant",0,0,0,0,0,0,0,0,1,0
24,"Montana","MT","rt glennkirschner2   nothing  fine  ruling class criminals  rather  prosecute amp incarcerate    simply factor …",1,0,0,1,0,1,0,0,1,0
24,"Colorado","CO","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"New York","NY","still proud   teams finish  pq3  algs highlight   career  kill leader  4 kills 🥹 will continu… httpstco79qd0bowuh",0,2,0,1,1,1,0,2,1,3
24,"Tennessee","TN","rapsheet figures   dropped carter yesterday  🤷‍♂️",0,0,0,0,0,0,0,0,0,0
24,"Indiana","IN","rt aycanucar  didnt know  needed car coasters httpstco75vvjokjav",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt amie13303101  seems silly   things  cuddle    cozy    entertained   perfect self care thank ",0,1,0,0,4,0,0,2,1,3
24,"New Jersey","NJ","rt carolinanympho  prefer dicks   pubic hairs   🤭",0,0,0,0,0,0,0,1,0,1
24,"Florida","FL","ericareport  much   american public   painfully aware  gas prices   visit  pump eve… httpstcoslcrde36tx",0,1,0,0,0,1,0,0,1,2
24,"Rhode Island","RI","check   listing  just added   poshmark closet 14k yellow gold cartilage  nose hoop… httpstcot4jnttsj0y",0,0,1,0,0,0,0,0,0,1
24,"Florida","FL","rt jakeymma petr yan’s career might go   one   biggest tragedies   sports history",0,1,0,0,0,0,0,0,0,1
24,"New Jersey","NJ","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"North Carolina","NC","caraxes  long  fuck",0,1,0,0,0,0,0,0,0,0
24,"Texas","TX","amccarthyny jackposobiec communism   finest interesting  front row   immune  covid  everyon… httpstcogj3jpp8jtk",2,0,0,1,0,1,0,0,2,1
24,"California","CA","kids’ mental health care leaves parents  debt    shadows httpstco39urkugzto via khnews",0,0,0,0,0,1,0,0,1,0
24,"Texas","TX","rt alexfromtheh yuulissaaa heard  say “10 second car”  much  put   one lmao 🫶🏽 httpstcobxmy2t1m5j",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt silumakhanya academically  getting scary 💔",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","rt walkingdeadamc  something ever goes wrong ’re going    call carol twd httpstcobqzu11vlne",0,0,0,0,1,0,0,1,1,1
24,"Georgia","GA","rt mealomar hasankobat looking forward      need  cardioonc pharmacists",0,0,0,0,0,0,0,0,0,1
24,"Connecticut","CT","rt georgecolli   happens   try  divide people  ct based   local texas issue  issue senatorduff doesn’t care  ac…",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","check  postcard train engine old 38 last steam passenger run 06061954 httpstcoiyunpjybhs ebay via ebay",0,1,0,0,0,0,0,0,0,0
24,"North Carolina","NC","rt nascaronnbc retweet  congratulate kylelarsonracin 🏁 

 dominates   win  homesteadmiami nascar httpstco95t3piuke2",0,0,0,0,0,0,0,0,0,0
24,"Iowa","IA","junesrealdad given  pheasant opener  next weekend  wish   find  case ih vs deere cartoon",0,0,0,1,0,1,0,0,1,0
24,"Minnesota","MN","rt theothermandela  ron johnson wanted  pretend   cares  working people…  probably shouldn’t  given millions  …",0,0,0,0,0,0,0,0,1,1
24,"Oregon","OR","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
24,"South Carolina","SC","jonnycarrots007 rottenapple mbcuce mikeglennon  dont read peoples twitter handles like  lol",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt markdecarlo   time   weekhughnation happy shakeitsunday 
⚠️ps big news coming   two weeks stay tuned⚠️ ht…",0,3,0,0,1,0,0,1,0,1
24,"Arizona","AZ","rt itscarmeeen ’m 1  1",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","williamtheright carilaw1 sudanisheiiy jingiesss tize4pf  really good fun combo   thriller  spike le… httpstcoopn2bj9zwe",0,2,0,1,2,0,1,1,0,2
24,"California","CA","carrasquillo paultx890  people think  odds       even  determination  act… httpstcofwuwydlj7f",0,0,0,0,0,0,0,1,0,1
24,"New York","NY","fllgator1 balborosaurus washingtonpost let  daughter celebrate   dime   ex doesn’t care  much",0,0,0,0,1,0,0,0,0,1
24,"Arizona","AZ","rt statmuse ken walker today

23 car
168 yds
2 td

first seahawks rookie rb   1502 game since 1983 httpstcomoxxec4spb",0,0,0,0,0,0,0,0,0,1
24,"Michigan","MI","rt commons96055467  kevin mccarthy announced ’ll cut ukraine’s aid ’s telling putin hang   buddy   coming  …",0,2,0,0,1,0,0,1,0,2
24,"Nebraska","NE","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"Indiana","IN","rt carliesangelss   first time ever  history  clear photograph   ant  released  thats   looks    sa…",0,1,0,0,0,0,0,0,0,0
24,"Texas","TX","sethdillon ’s  healthcare  stop labeling   way   fucking morons",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","rt kimbardi771 cardistics ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
24,"Wisconsin","WI","rt snyjets  got  dawg  us

michael carter talks  jeanecoakley   jets win  defensive performance   je…",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt dashdobrofsky  large quantity  americans will knowingly give away  social security  medicare   reproductive fre…",0,0,0,0,1,0,0,0,0,1
24,"Wisconsin","WI","scuderiaferrari cota charlesleclerc carlossainz55 pr63 strikes  amp  starting    menace  track",1,1,0,1,0,0,0,0,1,0
24,"North Carolina","NC","rt weluvnaldo cardistics ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
24,"Ohio","OH","jessepstein roasted   scary good seriously     eating bugs  really good",0,1,0,0,1,0,1,1,0,1
24,"New York","NY","rt nonplussednana angieslife jamescarville scott67792955    birth control   abortion    leave women…",0,1,1,2,1,2,1,1,2,1
24,"Illinois","IL","sportscenter felt  aftershock  chicago scary stuff",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","getting  hiccups  ’re drinking  wild like wtf     popeye cartoon",0,0,0,0,0,0,1,0,2,0
24,"Virginia","VA","rt lindsaycohen  need   care   planet   fire httpstcopty9im4ldv",0,0,0,1,0,0,0,0,0,0
24,"Indiana","IN","micahpollak gbosslet sarcasticarrie  son  hospitalized  croup    4 months old  know  alway… httpstcollfwuzyqc5",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","rt joneshowdareyou  dont care  jane hume says

 dont care  jane hume thinks

 dont care  jane hume says  thinks…",0,0,0,0,0,0,0,0,0,0
24,"Minnesota","MN","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt finsordie rt  scare chase edmonds httpstcopdxgmjoafp",1,1,0,1,0,0,1,0,2,0
24,"Texas","TX","rt duty2warn     100 increase   number  texans shot  wounded since abbott signed permitless carry  law",1,1,0,2,0,1,2,2,2,1
24,"Illinois","IL","ion want  man cause y’ start leaving shit boxers durags credit card machines   saying shit like… httpstco320kzcm0hj",1,1,1,0,0,0,0,1,1,1
24,"Florida","FL","rt finsordie rt  scare chase edmonds httpstcopdxgmjoafp",1,1,0,1,0,0,1,0,2,0
24,"Georgia","GA","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
24,"Tennessee","TN","rt cryptobori sheeeeeesh cardanonft httpstcodmitajeldm",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","still ain found nobody  write  paper ’m scared ima get scammed lmao",0,0,0,0,1,0,0,1,0,1
24,"New York","NY","just got told    fat ass  releasing  mouse   grips   cardboard box amp  tupperware container",0,0,1,0,0,1,0,0,2,0
24,"Tennessee","TN","gotta find something scary  watch tonight",0,1,0,1,0,0,0,0,0,0
24,"California","CA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Michigan","MI","rt nshrubs seccardona mcricker mohela  hideous  deal  amp   going  screw  whole bunch  us   pslf",0,1,1,1,1,1,1,1,1,1
24,"Tennessee","TN","’m gonna go   cis white man  halloween ’s  scariest thing  can think ",0,1,0,0,1,0,0,1,0,1
24,"Washington","WA","johnvoelcker carcounsel russellfrost caranddriver reading  piece  credulity given   announcement … httpstcoyr3ii0qqhx",0,1,0,0,0,0,0,0,0,1
24,"California","CA","holy fuck   scary",0,0,0,0,0,0,0,0,0,1
24,"California","CA","rt masquerade2376 lynda carter   70s httpstcomjrnfpxhee",0,0,0,0,0,0,0,0,0,0
24,"Michigan","MI","rt seccardona now   time  apply go  httpstcokgw3kxz787  learn  amp sign  httpstcowm31znzsr7",0,1,0,0,0,0,0,0,0,1
24,"Tennessee","TN","rt moonlitcarrie ’re really getting married  week ’m 🥹🥰💕😭 kitbell theresident httpstcoqmnly4etmc",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt drraulcordoba ishl12  effect  heart failure  management  outcomes  older patients  hodgkin lymphoma cardioonc ger…",0,0,1,1,0,2,0,1,1,1
24,"Massachusetts","MA","rt aarppolicy  social security  medicare find policy solutions  americas future",0,0,0,0,0,0,0,1,0,0
24,"California","CA","rt whitehouse  congressional republicans get  way  35  month cap  insulin  individuals  medicare goes away",0,1,0,0,0,0,0,1,0,0
24,"California","CA","rt projectlincoln  reminder  republicans win  can  will eliminate medicare  social security httpstcoqkrm9ntup9",0,0,0,0,0,0,0,0,0,0
24,"Massachusetts","MA","bleacherreport good clean block  im glad zion  coo wow scary",0,2,0,0,3,0,1,2,0,3
24,"Texas","TX","rt lolapatolla still time  join show us  best costumes win  chewy gift card httpstcowgvabeuzsm",0,2,0,0,1,0,1,1,0,2
24,"Texas","TX","rt jaredcarrabis let  get  straight  yankees   03   astros…  fire  …watched highlights…  ya…",0,0,0,1,0,0,0,0,0,0
24,"California","CA","rt 777oya  people respond        load  carry",0,0,0,0,0,0,0,0,0,0
24,"New York","NY"," ain’t neva scared",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"Florida","FL"," also    disappointed   puerto rico health care system",1,0,1,0,0,1,0,1,1,0
24,"Georgia","GA","rt batsoncarla andrear9md kathyspillane48 basically   saying     going   anything  prevent  next mass shooting…",1,0,0,2,0,0,0,0,1,0
24,"Pennsylvania","PA","kyletux wwwyfest hawthornehgts polacourt 🎶  hard  feel like  dont care   😭",0,0,0,0,0,0,0,0,0,0
24,"Colorado","CO","richiecarni hackett  outen   go immediately offense  incompetent  nothing  changing  issues week  week",2,1,1,1,0,2,0,0,3,1
24,"Georgia","GA"," knew  needed  oil change real bad  car driving  much better 😅",1,0,1,2,0,1,0,1,1,1
24,"Nevada","NV","rt proudelephantus    left  scared   truth",0,0,0,0,0,0,0,1,0,1
24,"Florida","FL","rt ronfilipkowski   photographing people  cars   come  vote  tracking     people  armed  o…",2,1,0,1,1,1,1,1,2,2
24,"Texas","TX","rt ronfilipkowski   photographing people  cars   come  vote  tracking     people  armed  o…",2,1,0,1,1,1,1,1,2,2
