"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"10","Georgia","GA","rt foxnews steelers kenny pickett involved  two heated skirmishes  first career start httpstcorlwvadszpj",0,2,0,0,0,0,0,0,0,1
"10","Washington","WA","systemicchang3 chadblue83 lets destroy  credit cards  eliminate fraud httpstco3cjwoholrs",1,0,0,0,0,0,0,1,1,1
"10","Florida","FL","rt mlphilosophy  never fake care  anyone   give  give   heart",0,0,0,0,0,0,0,0,1,0
"10","California","CA","rt caryelwes  don’t care  ’re   meds    excuse  antisemitism ever period",0,0,0,0,0,0,0,1,1,1
"10","California","CA","rt espncleveland oscar took time  take  lot  selfies    browns game 🥹

fortheland httpstco7jkyushdsz",0,1,0,0,0,0,0,0,0,0
"10","Massachusetts","MA","rt sierramaulding instacart fidjissimo exploitation   finest  want  pay  shopper  237   order   hav…",0,1,0,0,1,0,0,1,0,1
"10","Illinois","IL","rt carsonyoungg wanna hit cardio   place😉 httpstcocznjk4nj1k",1,0,0,0,0,0,0,0,1,0
"10","Georgia","GA","rt realprettyygirl shaking  ass every time  see  mirror   form  self care",0,1,0,1,0,0,0,0,2,0
"10","Texas","TX","rt occupydemocrats breaking  ohio judge blocks republicans abortion ban indefinitely ruling  abortions  health care  …",0,0,1,1,0,1,0,0,2,0
"10","Florida","FL","sufjan stevens carrie  lowell really  hurt ",1,0,0,1,0,1,0,0,1,0
"10","Illinois","IL","rt caronin48 idea  ​​anonymous 
ruby gloom   girls decided  enter  competition   best halloween pumpkin   …",0,1,0,0,0,1,0,0,3,0
"10","Illinois","IL","zaycarez  peep  tattoo",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt cvpayne   bizarre  scary talk  chutzpahpaypal gets  decide   users say   penalize  get  …",0,0,0,0,0,0,1,0,1,1
"10","Florida","FL","ripcityeagle caroldaronch   watch  series youd see  show doesnt glorify dahmer   ppl thirs… httpstcokghiukb91c",0,2,0,1,1,0,1,3,0,1
"10","California","CA"," jeffrey dahmer show fucken scares  😳",0,0,0,0,0,0,0,1,0,0
"10","Indiana","IN","rt kraaico take care   body httpstcoe5hp3uybpa",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt politicussarah james carville  acosta  herschel walker  man neglects  children  doesnt acknowledge   …",0,0,0,0,0,0,0,0,0,0
"10","California","CA","fellachance close ’s actually fantilli 128 bedard 119  carlsson 141",0,0,0,0,0,0,0,0,0,0
"10","Utah","UT","rt politicussarah james carville  acosta  herschel walker  man neglects  children  doesnt acknowledge   …",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","alexis used    city disabled parking placard   dash   old car   skids",0,0,0,1,0,1,1,0,1,0
"10","Louisiana","LA","rt almirvela cartoons  will turn 20 years old  2023 httpstcommjgkytyc2",0,0,0,0,0,0,0,0,0,0
"10","Michigan","MI","rt itsafronomics stares  every african  caribbean nation

 lot continues   unserious",0,0,0,0,0,0,0,1,0,0
"10","California","CA","lavernspicer kanyewest    tweet   people read  carefully  wasn’t antisemitic   makin… httpstcolnuxr1pqdh",0,0,0,0,0,0,0,0,0,1
"10","Alabama","AL","rt sapphirecarter popping   “hey”   redundant type  full sentence straight away    want",1,1,1,1,0,1,0,0,2,1
"10","Virginia","VA","rt cardihourly cardi b givin boss btch tonight httpstcoem7tgqchu4",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","rt foxnews ‘ boy’ kanyewest says  considers former president trump ‘ friend’  bombshell interview  tuckercarlson httpstco…",0,0,1,0,1,0,1,2,1,2
"10","California","CA","calicre8ive houmanhemmati rickcarusola mikebonin karenbassla gilcedillo   politicians  falling … httpstcoz3e0higree",0,0,0,0,0,1,0,0,1,0
"10","California","CA","carnival72 maiarapes task done 🚨
great opportunity 😍 🙏
angelucciafa grandmaiar 
yannajohnson12 yuumijones yinxx erdjoe22",0,1,0,0,0,0,0,0,0,2
"10","California","CA","carsonkrow bottom line",0,0,0,0,0,1,0,0,1,0
"10","California","CA","jetstothewest tjitalian305 snfonnbc   ands  cares",0,0,0,0,0,0,0,0,0,0
"10","Colorado","CO","rt drrobdavidson last night  pregnant patient came   er     miscarriage bleeding heavily  needed many blood tra…",0,1,1,2,0,2,0,0,3,1
"10","Hawaii","HI","rt occupydemocrats breaking  ohio judge blocks republicans abortion ban indefinitely ruling  abortions  health care  …",0,0,1,1,0,1,0,0,2,0
"10","Arizona","AZ","rt ricardwalker cut  uncut prove  comments 🔥 httpstcohgyfsrppel",0,0,0,0,0,0,0,0,0,1
"10","Florida","FL","rt the16thhokagae  person  keeps reanimating  naruto moments  western cartoons deserve  world🔥 httpstcovptjpnw4yv",1,1,0,0,0,0,0,1,0,1
"10","Texas","TX","joetalkshow   also use  credit card   gift card    access   phone  financial means… httpstcokwicvrajcy",0,1,0,0,1,0,1,1,0,2
"10","California","CA","rt kelly4arkansas gender affirming healthcare includes  entire interdisciplinary team psychiatrist therapist pcp endocrinologist l…",0,0,0,0,0,0,0,1,0,0
"10","Tennessee","TN"," parking lots will  equipped  cameras  observe      return  cart   designated… httpstcoz4wv1qjayx",0,0,0,0,0,0,0,0,0,0
"10","Washington","WA","rt barryonhere career wins  opponent scores 45 points

       geno smith 1
            tom brady 0
        joe montana 0
     aa…",1,2,1,1,0,0,0,1,1,1
"10","Alabama","AL","rt filledwithurine  babe  brain  perfect  ones  balanced chemicals scare ",1,2,0,1,1,0,1,1,1,2
"10","California","CA","rt bryantodega rickcarusola 1 karen bass  black woman isnt responsible   antiblack behavior  others

2   white man t…",0,1,0,0,1,1,0,2,1,2
"10","California","CA","halflingcaravan pocgamer  can vibe  ",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt tyyrrell  trying  spin   hilarious   nicki got cardis handmedown theres quite literally   way  look …",0,0,0,0,1,0,1,0,0,1
"10","California","CA","caleb4schlboard sunbeltpolitics parents proceeds  take care   pitbull like  caring owner 

pitbull… httpstcogplq8lycah",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt iampoliticsgirl yes  want  take  bodily autonomy  social security   medicare  let’s revisit  republica…",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","thechallengemtv derrickmtv   make trading cards   stats  history  trade",0,0,0,0,0,0,0,1,0,0
"10","Washington","WA","rt trcfwtt  want  know  scares  living daylights       talk  nuclear docs one   first ppl trump fi…",0,0,0,0,0,0,1,0,0,1
"10","North Carolina","NC","’m   copium  thinking ron rivera gets fired  washington comes back  carolina  cam returns talk… httpstcoe2z9iy5tf3",0,0,0,0,0,0,0,0,0,1
"10","Florida","FL","snfonnbc yea   guys overreacting  concussions  inspired  snowflakes  twitter  scare  nfl  ruining  sport",1,1,0,1,1,0,2,1,1,1
"10","New York","NY","rt indycaronnbc alexanderrossi    nascar race cheering   buddy conordaly22

watch  series debut now  nbc https…",0,2,0,1,2,0,0,2,0,2
"10","California","CA","rabonour     just  side show   real purpose   meetup
 carve  black  progressive… httpstcobpafb0vyka",0,0,0,0,0,1,0,2,1,2
"10","Washington","WA","rt biancardi1  barbarous putin   worldhistorical monster pity  people   power  strengthen  hand  ",0,0,0,1,0,1,0,0,1,1
"10","Maryland","MD","rt eagles bad weekend    cardinal

flyeaglesfly httpstcosfm4c5mp4q",1,0,1,1,0,1,0,0,1,0
"10","Oregon","OR","votescart done  straykids     im listening  masterpiece case143       album maxident     … httpstco02hjlphkk2",0,0,0,1,1,1,0,0,1,1
"10","Arizona","AZ","dm   car detailing appointment   get taken carwash autodetailing az httpstco0ot9pys6kp",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","atticuspoetry fast car  tracey chapman",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt valaafshar  best career advice  can give leave people better   found ",0,1,0,0,1,1,1,2,1,2
"10","Ohio","OH","rt nflresearch nick chubb    player  nfl history  575 rush yards  7 rush td  fewer  100 carries   first 5…",0,0,0,0,0,0,0,0,1,0
"10","Pennsylvania","PA","3945
pokemon cards sword ampamp shield 4 vivid voltage elite pika
collectables pokemoncards
source amazon ch… httpstco4afojmnt4i",0,1,0,0,2,0,0,1,0,2
"10","New Mexico","NM","rt filledwithurine  babe  brain  perfect  ones  balanced chemicals scare ",1,2,0,1,1,0,1,1,1,2
"10","Texas","TX","rt ccarrollbeard 🥺 onepiecefilmred crunchyroll toeianimation november 4 httpstcoous7kumn6r",0,0,0,0,0,0,0,0,0,0
"10","Virginia","VA","rt bennyjohnson    real photo  kari lake vacuuming  red carpet  meeting donald trump

 member  kari team told us sh…",0,0,0,0,0,0,1,2,0,1
"10","Missouri","MO","rt repvaldemings    inflationreductionact’s new insulin price cap  medicare beneficiary using  fastacting insulin novo…",0,1,0,0,0,0,0,1,0,0
"10","New York","NY","rt xoauri scary godmother httpstcoqs1hd99mo8",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt dgoddess27 omg     don’t ride  cheap rides  fairs  carnivals smdh  hope ’re alright 🙏🏽🖤 httpstcodreuq…",0,1,0,0,1,0,1,2,1,2
"10","Illinois","IL","nymphomachy  mean id  picked   carried    house  set   id probably  forgotten     ",0,0,0,1,0,1,0,0,1,0
"10","Texas","TX","scared  warriors done 🫠",0,0,0,0,0,0,0,0,0,0
"10","Wisconsin","WI","“double pip” gold cards ie",0,0,0,0,0,0,0,0,0,1
"10","California","CA","arrest made  fatal griffith park hitandrun victims girlfriend allegedly ran      car shes… httpstcocedb2fmsjs",1,0,0,1,0,1,0,0,2,0
"10","Colorado","CO","rt brenttoderian  vienna street isn’t “closed”  cars  removed ’s fully opened  everything else  cars  remove…",1,0,0,1,0,1,0,1,1,1
"10","Illinois","IL","rt officejjsmart center  kyiv 🇺🇦  hit  four rockets moments ago civilian infrastructure  cars full  morning commuters  h…",1,0,0,0,0,0,0,1,1,2
"10","Minnesota","MN","rt politicussarah james carville  acosta  herschel walker  man neglects  children  doesnt acknowledge   …",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt acijournal new development   mobilebased selfcare application  patients  breast cancerrelated lymphedema  iran https…",0,0,0,0,0,0,0,0,0,0
"10","Oregon","OR","rt nurseteria just one  many reasons   will  voting democrat     ballot 🗳 abortionishealthcare mybodymychoice vote…",1,2,0,0,1,1,1,2,1,2
"10","Indiana","IN"," got  nerve  still   back   car  want    t’d 😵‍💫",0,0,0,0,0,0,0,0,0,1
"10","California","CA","rt covie93  hope women  nh  paying attention      end  bolducs campaign   end   political care…",0,1,0,0,1,0,1,1,0,2
"10","North Carolina","NC","rt nextatv   result  russias terrorist attack  kyiv   civilian casualties  strike  deliberately carried  …",3,1,1,2,0,1,1,0,3,0
"10","Texas","TX","rt outdoorcruiser jerking   car  someone finds   swallows  load httpstcowcm67hko6s",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt broswillcruise    horny  didnt even care  getting caught httpstcomkphj5s8c7",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt jaredcarrabis thanks    memories albert see   cooperstown httpstcocfamaw74j1",0,0,0,0,0,0,0,0,0,0
"10","Louisiana","LA","rt jeffnowak alvin kamaras three career games vs  seahawks 
 2019 161 yards 2 tds 69 rushing92 receiving
 2021 179 yards 1…",0,2,0,0,1,0,1,0,0,2
"10","New Mexico","NM","rt cocksources carmelo anthony  really gonna  jobless   season 😭😭 httpstco0gnjrjvdxo",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt tellytalkindia shehnaaz gill  back   city  creating magic   red carpet  67th parle filmfare awards south 2022

tel…",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt yarotrof mass murder  kyiv   monday morning cars  passengers incinerated   hit  russian missiles  rush hour b…",2,0,1,1,0,1,1,0,2,0
"10","California","CA","rt dstepenosky family  calabasasftball caryharris07 seanstepenosky ryanlucero552 millerkaylon qbalonzo domatapekojr aaronbutle…",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","rt investmentsopm making  bounce back  yesterday

🔱
mlb
⚾️padres 15 160
⚾️cardinals🆚phillies
🌊nfri 150

cfb 
🏈missippi st…",0,0,0,0,0,0,0,0,0,0
"10","Arizona","AZ","chatarce1 peterdclack global banking cartel 🤨",0,0,0,0,0,0,0,0,1,0
"10","Georgia","GA","rt woims carterhambley  really pissed   taco bell employee one time stoned   couldn’t   life   remember  …",0,1,0,0,0,0,0,0,1,0
"10","Montana","MT","rt duty2warn kanye west went  tucker carlson wearing  “white lives matter” shirt   tweeted ’s going “death con 3  jewish people…",1,3,1,2,1,1,2,2,2,1
"10","Texas","TX","scarlettkj28 ik somebody  scans n everything",0,0,0,0,0,0,0,0,0,0
"10","Washington","WA","rt joshcashman pete carroll formulating  worst defensive gameplay known  man httpstcotainbt9hyg",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt officejjsmart center  kyiv 🇺🇦  hit  four rockets moments ago civilian infrastructure  cars full  morning commuters  h…",1,0,0,0,0,0,0,1,1,2
"10","Michigan","MI","rt nevertr95218328 trump believed  classified documents stashed  maralago   get   jail free card says michael cohen…",0,0,0,1,0,1,1,1,1,0
"10","Kansas","KS","    using highend calphalon pots  pans  thinking  need  caraway dupes specifically  ✨ aesthetics ✨  😅😅",0,0,0,0,1,0,0,0,0,1
"10","Virginia","VA","rt hungangels “dick  big  can’t fit    ass crack”  whatever cardi b said 🤭

•♡ veenus1 httpstcotfaxxfuv4q",0,0,0,0,0,0,0,0,2,0
"10","New York","NY","rt mariaavdv several missile strikes   center  kyiv burning cars  people   commuting  work  strike  delibera…",1,0,0,1,0,0,0,1,1,1
"10","Texas","TX","rt fearthefloof  mad 0 factual errors  carlos maza  taylor lorenz  rich uncle  owner  founder   internet archives n…",1,0,1,1,0,1,0,0,1,0
"10","Virginia","VA","rt ynb   rickcarusola campaign sends  spam texts full  lies  karenbassla    response  get 

 don’t play…",0,0,0,0,0,0,0,1,0,2
"10","California","CA","rt lapatina   just really scary",0,0,0,0,0,0,0,0,0,0
"10","Mississippi","MS"," saw  post  read  may just need  diddy amp caresha shit amp yeah mood real bad    bad 🫶🏽",2,0,2,1,0,1,0,1,2,1
"10","Indiana","IN","rt cardinals forever  cardinals icon 

thank   19 incredible seasons wearing  birds   bat httpstcohe5vgwwfzc",0,0,0,0,0,0,0,0,0,0
"10","California","CA","guerracards frankdegods true      acting like  need crazy funding   mint  royalties  b… httpstcou8pqgyq0ge",1,0,0,1,0,1,0,0,1,0
"10","Texas","TX","rt trickaim   true  false    know  care  just know   don’t  enforceable rules  policy   just let anyo…",0,0,0,0,0,0,0,2,0,1
"10","Pennsylvania","PA","except    love afghans scarves dice bags etc ill probably treasure  homemade gifts",1,1,1,1,2,1,0,1,1,2
"10","Indiana","IN","rt cardinals thank  pujolsfive  12 incredible seasons   unforgettable final year httpstcondinewptgg",0,0,0,0,0,0,0,0,0,0
"10","California","CA"," wanna go   scary maze  year",0,0,0,0,0,0,0,0,0,0
"10","Louisiana","LA","fans report car breakins following sunday game  new orleans httpstcoyjvcapu97m",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt carolinemenjiv3   seen  many backroom deals determining representation   city’s future  race included  silencing…",0,0,0,0,0,0,0,0,0,1
"10","California","CA","rt mrsorokaa kyiv  bombarded nonstop   town  city  hit  multiple areas

   scary",1,0,0,0,0,0,0,0,1,0
"10","Pennsylvania","PA","rt prettimixbreed   friends  genuinely care   thank   love ❤️",0,0,0,0,1,0,0,0,0,1
"10","Colorado","CO","rt shellydowa james carville just said republicans  counting  women    short attention span  will go back  moving around…",0,0,0,0,0,0,0,0,0,1
"10","New York","NY","rt ricardwalker take  seat 🔥 
👉🏼 httpstcowlsikftxyh httpstco41zyifjdjk",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt eagles cardinal rule flyeaglesfly 😏

unibetus  phivsaz httpstco5wjkchtseg",0,0,0,1,0,0,0,1,0,0
"10","Oregon","OR","rt icarrollj occupydemocrats one   favorite memes httpstcohihflaq1qy",0,0,0,0,1,0,0,1,0,1
"10","Texas","TX","aint  day goes   melissa carper",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt scarlettfoxplay can  spot  httpstcoit5mecfumq",0,0,0,0,0,0,0,0,0,0
"10","Iowa","IA","rt espn wild card  fun❗ 

next   division series 👀 httpstcowvkmpwlg0f",0,1,0,0,1,0,1,1,1,1
"10","Oregon","OR","rt xoauri scary godmother httpstcoqs1hd99mo8",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","carlbanksgiii 200 yds 0 touchdowns doesnt win championships ",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt kathycartoonist 🌻 young love ♥️

chucky chuckytvseries childsplay tiffanyvalentine 1990s horrormovies digitalartist artistsont…",0,1,0,0,2,0,1,0,0,2
"10","New Jersey","NJ","caramelokisz man      got comfortable n made  phone call ’s    ",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt saliceroseee  best revenge  getting    place    longer care  revenge",1,1,0,1,0,0,1,0,1,0
"10","South Carolina","SC","rt thvdiaries carried
httpstcorpjd8fd06r",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt olliecarroll video showing impact  second rocket  kyiv httpstcopegqosstvf",1,0,0,0,0,0,0,0,0,0
"10","Oklahoma","OK","rt mikebusby6 anyone care  guess  rural oklahomans  going  vote hint hint ’s    best interests   ow…",1,1,0,0,1,1,2,1,1,1
"10","California","CA"," also got tired  playing frank eventually  apparently  obsessed fan scared  bejeezus    stalki… httpstcol3g0ca2zp2",0,0,0,0,0,0,0,1,1,1
"10","Utah","UT","olliecarroll thats  understatement",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt humbledstallion kalasinga imagine russ   equally  good car crazy even ocon amp lando  really good drivers hahaha post lh…",1,1,0,1,1,1,1,1,1,2
"10","Texas","TX","rt chartecardash idc  ’s 7am  something  bothering  ’m addressing  tf 😂🤷🏾‍♀️",1,0,0,0,0,1,0,0,1,0
"10","Georgia","GA","cardltune just like  steve madden deal  lied  🤣🤣 one    tell  offered   nicki first… httpstco4i9pfduw8o",1,1,0,1,1,0,1,1,1,1
"10","California","CA","rt nextatv   result  russias terrorist attack  kyiv   civilian casualties  strike  deliberately carried  …",3,1,1,2,0,1,1,0,3,0
"10","Virginia","VA","rt cieradickey  went  cardiac arrest probably 5 times watching  smile movie 1010",0,0,0,0,1,0,1,1,1,1
"10","Colorado","CO","rt caryelwes  don’t care  ’re   meds    excuse  antisemitism ever period",0,0,0,0,0,0,0,1,1,1
"10","Texas","TX","rt philippinestar  worldmentalhealthday recognize  mental health   important  physical health take care   🌿 ht…",0,0,0,0,0,0,0,1,0,1
"10","Texas","TX","rt etheringtonbros cars   howtothinkwhenyoudraw encyclopedia   world’s  encyclopedia  drawing tutorials posted  free…",0,0,0,0,0,0,0,1,0,1
"10","California","CA","rt reddogsusie tn memphis
🆘🆘urgentowner surrendered3 senior boys romeo bear amp jr  8yo  must   scaredthey  lost …",1,0,0,1,0,1,0,0,1,0
