"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"19","California","CA","texas chainsaw massacre 2 jump scare
                                gt
               exorcist 3 jump scare… httpstcobrqzmndiqf",2,1,1,2,1,1,1,0,2,1
"19","Pennsylvania","PA","rt madisonscarpino droz joins several community leaders  johnstown pa  talk drugs  crime  local da  says almost every su…",1,0,0,0,0,0,0,0,1,2
"19","Pennsylvania","PA","dougmastriano dont seem radical   
tuckercarlson",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt pornstartown teamskeet scares   spooky halloween indulgence   summoning

🔗 leanalovings teamskeet bsgpr nickyrebelxxx…",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","iamcardib  telling us something tn",0,0,0,0,0,0,0,0,0,0
"19","Hawaii","HI","rt bencary   point teams just need  show  photo   locker rooms  games   motivation  perform will  thr…",0,0,0,0,0,0,0,1,0,0
"19","California","CA"," life’s  movie sick mines  fucking cartoon",0,0,1,0,0,1,0,0,1,0
"19","Nevada","NV","rt fightowensfight tonight wwe wwenxt shawnmichaels bronbreakkerwwe unbesiegbarzar 
jdmcsomethingidontcarewhatever httpstco2…",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt nvstreams702 will  give us  tryout
🏈⚾️🏀⚽️🏒🥊📺🎬

•     1 app
• will save  money
•100 free trial  card needed…",1,1,0,0,2,0,1,2,0,2
"19","North Carolina","NC","jeff   damn carrington 🤔🫤 n  slept wit fallon",1,0,1,0,0,0,0,0,1,1
"19","California","CA","rt abcnewslive   us job market continues  bounce back   covid19 pandemic  child care industry  still struggling …",0,1,0,1,1,1,0,0,1,2
"19","California","CA","   thought exercise  everyone let’s say tomorrow  bullet   car going full speed missed   5 inc… httpstcozrosktqaev",0,2,0,0,0,0,0,0,0,1
"19","Michigan","MI","rt valdemings  florida senate race    career politician  doesn’t show   work   former police chief   committ…",0,1,0,1,0,0,0,3,0,2
"19","Maine","ME","rt cindileive amanda    miscarriage thats heartbreaking enough   doctors sent  home  get sicker   cou…",0,0,0,1,0,1,0,0,1,0
"19","California","CA","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"19","Florida","FL","rt maxescarpio ’s  look  4⭐️ 2023 cb damari brown   official visit  florida state httpstco9xqc9jcht0",0,0,0,0,0,0,0,1,0,1
"19","Ohio","OH","rt vibinpain cant tell   need  hug  get hit   car",1,0,0,0,1,0,0,1,1,1
"19","Georgia","GA","y’  cappin  dark liquor  love  good side car☝🏾",1,1,0,0,3,2,1,1,1,2
"19","Tennessee","TN","rt hedtriplamarr hey hot stuff wanna spend  next  months   two lone caretakers   isolated mountain resort  closes …",1,1,0,1,0,2,0,0,1,0
"19","Ohio","OH","jmarino91 jacknorton8 barstoolsports   fell    think  care   guy   pictures  h… httpstcohgdtgsv581",0,0,0,0,0,1,0,0,1,0
"19","Texas","TX","rt farmgirlcarrie dear climate change types… 🖊️ 🗒️ httpstcovbnxt4wkhk",0,0,0,1,0,0,0,0,0,1
"19","Tennessee","TN","nascar suspends bubba wallace  kyle larson crash incident httpstcopvvzrx9muf via justthenews good",0,1,0,1,1,1,3,1,1,1
"19","Texas","TX","rt ftank58 world know jalen  star man  know   man  collabs  beyonce fashion week google  cade selling car …",0,1,0,0,1,0,0,1,0,1
"19","Tennessee","TN","rt yourewrongabout “abortion  healthcare…  human right abortion  racial justice ’s economic justice ’s   intersection …",0,0,1,1,0,1,0,1,1,1
"19","Texas","TX","rt kimquilts2 great job gop   party used   defenders  liberty democracy  now    care   power  lies",0,1,0,0,1,0,1,1,0,3
"19","Washington","WA","rt uwalum congratulations   homecoming scholars  year thanks   dawgdashcares campaign   support   partners …",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","nataliegallops  means  carefulits cold   roads   icy",0,0,0,0,0,0,0,0,1,0
"19","North Carolina","NC","rt pagop dougmastriano dont seem radical   
tuckercarlson",0,0,0,0,0,0,0,0,0,0
"19","Iowa","IA","rt crewcrew nothing seems  tarnish  government career   serving  whims  donald trump",0,1,1,1,0,1,1,0,2,1
"19","Pennsylvania","PA","padyer bufalobillcosby decarloferg staceyabrams arguments  emotion  arguing absurdities   make  valid arguments",1,0,0,0,0,0,0,0,0,0
"19","New York","NY","chillcolfer2 thank  🥰
’ve also got  tongue industrial  cartilage pierced 💜 

’ve  many others … httpstcomfyibdzihx",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","platter tabaq  chinese landscape first half 17th century museumarchive islamicart httpstcospwknlaxyf httpstcokadtkgxy4r",0,0,0,0,0,0,0,0,0,0
"19","Wisconsin","WI","carlos  absolutely hilarious thewinchesters ageofaquarius",0,0,0,0,1,0,1,0,0,1
"19","Florida","FL","registered nurse acute care vft night wph antepartum special care  orlando florida  orlando health httpstcoe2erl2nurm",0,0,0,0,1,0,0,1,0,2
"19","California","CA","rt philipcardella  fact  tim allen spent time  prison  cocaine distribution  still got another chance  life  ran …",1,1,0,1,0,2,1,1,3,0
"19","Pennsylvania","PA","rt politicsverse new kevin mccarthy says  will cut social security  medicare   becomes speaker 

pass     never become…",0,0,0,0,0,0,0,0,0,0
"19","Delaware","DE","rt bugatti innovation  design    heart   new bugatti carbone limited edition smartwatch – created  partnership  vii…",1,1,0,0,0,1,0,1,1,2
"19","California","CA","houndsfromhell   get  early    problems see norma  owner  will take care  ",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","    standing presidents treat carter like ’s got scabies 😂  feel  bad  ",2,1,2,2,1,2,1,1,2,2
"19","California","CA","stunning vibe
🔎item name carmen
🛒shop heregtgthttpstcoxllbqtucab
🔥code “bogo  “buy one get one free”… httpstcook6hjpst30",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","’s terrifying republicans facing backlash  plan  cut social security medicare  medicaid httpstcoa3yxx0htbw",0,1,0,0,0,0,0,0,0,0
"19","Florida","FL","alexanderneals siriusxmnascar joeylogano  guy lol",0,0,0,0,0,0,0,0,0,0
"19","Virginia","VA","rt kellyz713 ☠️ kevin mccarthy admits  plans  blow   economy unless social security  medicare  cut 💙 another reason  vo…",0,0,0,0,0,0,0,1,0,1
"19","Michigan","MI","rt umpennystamps andrea carlson
102022  530
andrea carlson   ojibwe visual artist whose commission future cache   display …",0,0,0,0,0,0,0,1,0,0
"19","New York","NY","rt jackposobiec breaking senator mastriano joins tucker carlson  slam josh shapiro’s criminal record  promote  freedom gas plan…",2,1,1,2,1,0,1,1,2,1
"19","New Jersey","NJ","nfldovkleiman kdtrey5 booooo bad tweet  cares",1,0,1,1,0,1,0,0,1,0
"19","California","CA","rt kb527  denimandrhinestonestour  awesome carrieunderwood httpstcoqdjrggkjv2",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt tansuyegen 5yearold alberto cartuccia cingolani performing  mozart🎹🎶🎵 httpstcoz9xgibhjhl",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt carloscrits  like   little stretch goals  comes  democracy httpstcorctqywmu83",0,0,0,0,0,0,0,0,0,1
"19","Kentucky","KY","rt louisvillembb family  always welcome 

gocards httpstco7bfiszwgtu",0,0,0,0,0,0,0,0,0,0
"19","Tennessee","TN","rt shanegoesforth powells bittersouth  salted nannie best haunted house story ever   book   will still scare  bejesus…",1,1,0,2,0,1,1,0,2,0
"19","Ohio","OH","donched54 theponiexpress chrismuellerpgh 937thefan nobody cares",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","thadiuscornwall sassysusanna aintscarylarry ofctimallen  …just won’t admit  … rather throw …sad",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","oldtowncards   genius",0,0,0,0,0,0,0,0,0,1
"19","Texas","TX","district 26a vb midland high vs legacy

midlandhighmhs legacyrebels eliquejenna avicarrgloth… httpstcolydp87dhmq",0,0,0,0,0,0,0,0,0,0
"19","Louisiana","LA","   excellent segment  don’t care  anybody says  ’m freaking speechless aewdynamite",0,0,0,0,1,0,0,2,0,2
"19","Georgia","GA","rt nascaronfox well   wasnt intentional  dont know   radioactive las vegas nascar racehub httpstcowdh4orsoho",0,0,0,1,0,0,0,0,1,0
"19","Texas","TX","rt charliekirk11  catholic priest whos devoted  life  serving  homeless just got carjacked  gunpoint  philly  unloadin…",1,1,1,1,0,1,0,1,1,1
"19","California","CA","nascarvl erik jones said   dale jr download  talked  shr    looking   ride  2021",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","adamcarolla baldbryan padres  phillies",0,0,0,0,0,0,0,0,0,0
"19","Michigan","MI","rt danasan68018976   republican plan   raise  eligibility  social security  medicare  age 75and  cant   o…",0,1,0,0,0,0,0,0,0,0
"19","North Carolina","NC","rt angiecarterrr  homecoming ’m inside frfr  can’t afford nothing else 😭",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt vibinpain cant tell   need  hug  get hit   car",1,0,0,0,1,0,0,1,1,1
"19","Tennessee","TN","romegrows   also  caring face ’s  ",0,0,0,0,0,0,0,0,0,0
"19","Colorado","CO","cxcarroll sure    acute radiation poisoning  wouldn’t manifest nearly  quickly   nerve agent wou… httpstcoh2savunbds",0,0,1,1,0,0,0,0,2,1
"19","Oklahoma","OK","rt meghamohan breaking via bbc persian 

iranian sport climber elnaz rekabi  competed without  islamic headscarf   internation…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt itsnotjazminn   care less  wants  none    ",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt weirdmedieval   believed  medieval times  hedgehogs  spikes    roll  fruit  carry home   childre…",0,0,0,0,0,0,0,1,0,0
"19","New York","NY","graemecalidonia turtletude tuckercarlson  ’re  dumb  tell  pfp  ironic almost sad tbh  feel bad   kids",1,0,1,1,0,1,0,0,2,0
"19","Colorado","CO","fucking iran women   killed   wearing  hijab  headscarf men  really making  sick im sorry… httpstco0satwechmx",0,0,1,0,0,1,0,0,1,0
"19","South Carolina","SC","thank   much   carolina miracle league  letting us come  yesterday    much fun  can’t wa… httpstcoslyi9mfyku",0,2,0,0,2,0,1,1,0,3
"19","New York","NY","rt valdemings tonight   made clear  florida   choice   cop   beat   career politician  doesn’t show  f…",0,1,0,1,0,0,0,2,0,2
"19","Louisiana","LA","rt magnuscinis  happy birthday gift   woo 🎉🎉 mariart renzottoart aiaamarte scarleart arcadiart drawkyo httpstcojhb4…",0,3,0,0,3,0,2,1,0,3
"19","Kentucky","KY","tuckercarlson hell   ",1,0,1,1,0,1,0,0,1,0
"19","Tennessee","TN","rt diorkenn two things  don’t care 
  crowd 
 attention",0,0,0,0,0,0,0,1,0,2
"19","Texas","TX","rt theh0rrorkid scary movie 2 2001
deadfunnyweek😂 httpstco2dh7m3szpj",0,0,0,0,0,0,0,0,0,0
"19","Iowa","IA","beccarocks7399 gnomishchampion askaubry  almost passed    first     bathroom   sons ni… httpstcoumt4sbznim",0,0,0,0,0,0,0,0,0,0
"19","Maryland","MD","rt algaldi commanders fans  included  jim irsay threw shade  carson wentz  offseason whatta tool irsay 

command…",0,0,0,0,0,0,0,0,0,1
"19","Louisiana","LA","rt bbchoodfreak  gf   home   called   car car😈🍆💦💦 httpstcoc2ysgwc0ud",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt drainbamager  wrestlers  lucky  get  single careerdefining promo

mjf  multiple just   past year httpstcow1g…",0,0,0,0,1,0,1,0,0,1
"19","New Jersey","NJ","rt lucidcic cardanos vasil upgrade    successful evolution  blockchain technology ever seen cardano  now   efficie…",0,1,0,0,1,0,0,1,0,3
"19","South Carolina","SC","rt themjf cincinnati  tried skyline chili 

 mid  bad carry ",1,0,1,1,0,1,0,0,1,0
"19","New York","NY","rt swinstonwolkoff trump rape  slander

donald j trump   deposed tomorrow  e jean carroll’s defamation lawsuit",3,1,4,3,0,2,2,0,4,0
"19","Indiana","IN","rt carrollfb ’s ok    ok ’re  alone talk  someone 💙🤍 worldmentalhealthday",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt proudveteran619 🚨 midterm election day  21 days away ‼️

👉 gun reform women’s rights lgbtqia rights healthcare environment voti…",1,0,0,1,0,0,0,0,1,1
"19","Wisconsin","WI","rt terryjepson    carpetbagger tim michels  connecticut invest nearly 20 million    money apply   job …",1,1,0,0,1,0,1,1,0,2
"19","Maryland","MD","rt thesequalia    video documenting one week   didnt   job yet   needed    combo  writing  instacart t…",0,0,0,0,0,0,0,0,0,1
"19","Iowa","IA","rt beneathdirt 30 years ago today insaneclownposse released “carnival  carnage” httpstcop6iyebnyny",1,0,1,1,0,1,1,0,1,0
"19","Maryland","MD","rt drainbamager  wrestlers  lucky  get  single careerdefining promo

mjf  multiple just   past year httpstcow1g…",0,0,0,0,1,0,1,0,0,1
"19","Texas","TX"," gave  dog  injera   spit  …  habesha card  revoked",0,0,1,0,0,0,0,0,0,0
"19","California","CA","rt dcartii23  said   take  shot ’ll take  shot httpstco40w14xicrh",1,0,0,1,0,1,1,0,1,0
"19","Colorado","CO","rt elo3852 noliewithbtc nra lobbyist owned rubio  cares   political career val demings 27 years serving  orlando polic…",0,1,0,0,0,0,0,0,1,1
"19","Nevada","NV","techrob  nice

love  workshop  glad   teaching  kids   take care   gear looks l… httpstcoxamhkucycl",0,1,0,0,2,0,0,0,0,3
"19","Louisiana","LA","rt dwhit98    ravens  havin pat ricard big ass doin  3rd  longs httpstcorvgikqnqjr",0,0,0,0,0,0,0,0,1,0
"19","Florida","FL","rt michaelv96  senator—   think  ok   10 year old girl   raped    carry  seed   rapist   don…",0,0,0,0,0,0,0,1,0,1
"19","Massachusetts","MA"," case  missed  liveyou can still watch bhs women’s soccer  volleyball teams taken  concordcarlisle … httpstcoyns9j5owiy",0,1,0,2,0,1,0,0,1,0
"19","Oklahoma","OK","rt carinaeconjure  people  realize  hard    focus   health    just trying  best  keep  roof  …",0,0,0,0,0,0,0,0,0,1
"19","South Carolina","SC","like yes  alien okay    one going  take care   hardworking single mother  three",0,1,1,1,1,1,0,1,2,1
"19","New York","NY","isleswhitesuv scary  ’re right",0,0,0,0,0,0,0,0,0,0
"19","Alabama","AL","rt brinkthinker   stancy cardwell  stormed  beaches  normandy carrying  60mm mortar ’s 101 years old  deserves endl…",0,0,0,0,0,0,0,0,0,1
"19","Ohio","OH","rt danasan68018976   republican plan   raise  eligibility  social security  medicare  age 75and  cant   o…",0,1,0,0,0,0,0,0,0,0
"19","California","CA","busy carpet week — back  tonight  “ school  good  evil”  charlize theron kerry washington  m… httpstcosf8vh6ie0j",1,1,1,1,1,1,1,2,1,1
"19","Connecticut","CT","rt swickspeak bloomfield officer struck  car fleeing traffic stop httpstcogjnwqo6glg crime free democrat connecticut",1,0,0,0,0,0,0,1,1,1
"19","Massachusetts","MA","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"19","Ohio","OH","valdemings 0scar1709 ill add   comment  cant  even look    face absolutely shameful",2,0,2,2,0,3,0,0,3,0
"19","California","CA","american healthcare   joke

anyone know   can gaurantee bringing   guest  hospitals    restri… httpstco67h9kexfp0",0,0,0,0,0,0,0,0,1,0
"19","New York","NY","rt vp  must fix  nation’s broken mental health care system potus announced new funding today  expand certified community behavio…",1,0,0,1,0,1,0,2,1,1
"19","Illinois","IL","kristincarnes2 “’ll   lawyer draw   papers  soon   touch   can  get  things    house”",1,0,1,1,0,0,0,0,1,0
"19","Kentucky","KY","rt senecaredhawkfb  second senior spotlight
antwan young
1
playing  13 years 
football means  lot      gifts …",0,2,0,0,2,0,1,0,0,2
"19","Ohio","OH","bidenedvin lincoln alright babe
meanwhile
carl can  believe  won  kickball game adelaide   … httpstcouqemf1yhll",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","baseballcrank juliedicaro cassiefambro dude delete  immediately omg",0,1,0,0,0,0,0,0,1,1
"19","Illinois","IL","rt missyelliott missyelliottblvd 😂🤣 wait  told  pull  string    scared  sign  gonna hit somebody   head😫 …",1,1,0,0,0,0,0,0,2,1
"19","Michigan","MI","rt ichunkyfeet  like  beta  send  chocolates  period care now 🖕•femdom•finsub •find •beta •foot slave httpstco8phfytr…",1,0,0,1,0,1,0,0,1,0
"19","Iowa","IA","cardcollguy cardpurchaser oh hahaha nope just something  wanted  add since ’s   image",0,0,0,0,0,0,0,0,0,0
"19","Oklahoma","OK","“built  whole career”  wild disrespectful   reason lmao",1,1,1,1,0,1,1,0,2,2
"19","Pennsylvania","PA","rt dmtrubman today  learned  president carter wanted  get rid   highway trust fund

 interesting  ponder   woul…",0,0,0,0,0,0,0,2,0,2
"19","Ohio","OH","rt swinstonwolkoff trump rape  slander

donald j trump   deposed tomorrow  e jean carroll’s defamation lawsuit",3,1,4,3,0,2,2,0,4,0
"19","Texas","TX","genuinely  going  watch  season   keeps  im  going  bother   sharks dont care",0,1,0,1,0,0,0,0,1,0
"19","California","CA","rt toniherbalqueen    half way   car    special effects people queenofthedamned
hmmngbrdblack 
  hbchhc2022 3…",0,0,0,0,1,0,0,0,0,1
"19","California","CA","nicklee51 warmer night ball carrying better perhaps",0,0,0,0,0,0,0,0,0,0
"19","Indiana","IN","rt napa13   national officials appreciation week thank   carolyn o’donnell  works tirelessly   miaa golf rules official…",0,0,0,0,1,0,0,2,0,1
"19","New Jersey","NJ","   268 followers  ’m sorry  see liv  honestly see    space  mind   one cares unless  check  ",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt donkoclock donkconnects
blue crew 2

theodoricofyork
solveig24
imjacksdejavu
rusty1492
kphennosy
wordsbyw
danacarroll67
kri…",0,0,0,0,0,1,0,1,1,0
"19","Texas","TX"," cardio amp coke  thursday evening  guess friday don’t really matter 😂 😆 httpstcoljndudubea",0,0,0,0,0,0,1,1,0,1
"19","Colorado","CO","rt caramellattebbw ptqbackup bebelatte  snap httpstcoarzamwxbcq",0,0,0,0,0,0,0,0,0,0
"19","Indiana","IN","rt normornstein mike lee just supported private accounts  social security  medicare utahns take heed",0,0,0,0,0,0,0,1,0,1
"19","Minnesota","MN","peggyflanagan timwalz healthcare httpstcowmiy8chct0",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","shariqshamimmd emresus smithecgblog iamritu ecgrhythms ecgfan drrajeshg1 cardioian mmamas1973 jedicath… httpstcohjym2h3yim",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt rpsagainsttrump breaking kevin mccarthy confirmed  others   party said already  republicans take  congress  will…",0,0,1,0,0,0,0,2,0,1
"19","California","CA","literally still can’t stop laughing   9 month old took   1 yr old  daycare 😂😂😂  kid   😂😂😂🫶🏼",0,0,0,0,1,0,0,0,0,1
