"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","North Carolina","NC","rt darthputinkgb elon musk planning  release new tesla  russian market  will reverse faster   goes forward",0,1,0,0,0,0,0,1,0,2
"04","New Jersey","NJ","erickleefeld ’m  lifelong catholic   school   say grace  lunch today  church functions … httpstcowpakgoigpk",0,1,0,0,1,0,0,2,0,2
"04","Vermont","VT","rt occupydemocrats breaking ukraines ambassador  germany tells rightwing billionaire elon musk  fuck   calls   …",0,1,0,0,0,0,0,2,1,1
"04","Florida","FL","elonmusk ukraine  corrupt  can    use  usa   piggy bank   care   commitment  pay  d… httpstco2t6gwk4w2x",0,1,0,0,1,0,0,2,1,1
"04","Pennsylvania","PA","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","New York","NY","davidsacks elonmusk just  idea  mr musk  like  save  money pull  starlink  install payp… httpstcorrrrymndur",1,2,0,0,2,0,1,2,0,3
"04","Mississippi","MS","rt amadinespeaks taylorvaughn69 jamesmarstersof  belonged  spike even without  soul  loved  whereas angel hated  …",0,1,0,1,1,0,1,1,0,1
"04","Illinois","IL","rt ozkaterji elonmusk elon  owned  daddys emerald mine  1783",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt bnonews ukraines ambassador lashes   elon musks peace proposal telling   fuck   saying  ukrainian will buy …",0,1,0,0,1,0,0,2,0,2
"04","Tennessee","TN","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Texas","TX","rt hodgetwins elonmusk now   leftist ukraineflaginbio people attacking   pushing  peace… can’t make  stuff ",1,1,1,1,1,1,1,1,1,1
"04","New York","NY","elonmusk      viable course  action  russia violently invaded  territories  2014   longer ",1,0,1,1,0,1,0,0,1,1
"04","Florida","FL","rt gunthereagleman hey zelenskyy  tweeting shit  elonmusk  proposing  peace deal isnt  good look  ukraine

 propaganda …",1,3,1,0,3,0,2,3,2,3
"04","New York","NY","rt catturd2 elon musk talks  peace  gives ukraine internet access       repay ",1,2,0,0,2,0,0,2,0,2
"04","Texas","TX","rt elonmusk zelenskyyua  still  much support ukraine   convinced  massive escalation   war will cause great harm …",0,0,0,2,0,0,0,1,2,0
"04","California","CA","rt anwaaralmahmeed zelenskyyua elonmusk     one  thinks  president   country  attack   priorities ove…",1,0,0,1,0,0,0,1,1,1
"04","South Dakota","SD","rt electionwiz just  putin’s spokesman says  kremlin considers  “ positive”  elonmusk  “looking  ways    si…",0,0,0,0,0,0,0,1,0,0
"04","Colorado","CO","rt melonjuggler just uploaded  new video  xhamster 👅 

👉 httpstcovjao5wyfmq 👈

check  now xhamstercom xhamster httpstc…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt esaagar   exactly   wrong  ukr discourse elonmusk puts forth  bitter diplomatic solution   conflict  lieu o…",1,0,0,1,0,1,0,1,2,2
"04","Pennsylvania","PA","smirkingchimp pegscooley  belongs  prison  true traitor",2,0,1,2,0,2,0,0,2,0
"04","Virginia","VA","elonmusk nemlimot  dare   bot  never appreciate  russkis absolute dedication  launching  man… httpstcoxfwbuqgrhb",0,1,0,0,0,0,0,1,0,2
"04","Arkansas","AR","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Florida","FL","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Michigan","MI","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","hodgetwins elonmusk  course  — musk  pushing  peace   unfavorable terms",0,1,1,0,1,1,0,1,1,1
"04","Texas","TX","hodgetwins elonmusk virtue signalers want  stand   middle amp say “peace”   expense   invaded coun… httpstcop5lpxqsxhr",0,1,0,0,1,0,0,2,0,2
"04","Virginia","VA","rt legendaryenergy elon exposed ukraine amp “ allies” today  don’t want peace  don’t want compromise  want war  commo…",0,1,0,1,1,0,0,2,2,2
"04","Michigan","MI","oneunderscore elonmusk raulsanchezuk   ever realize thats  people   telling  since hes… httpstcof7vqwlhg5t",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","New York","NY","rt hodgetwins elonmusk now   leftist ukraineflaginbio people attacking   pushing  peace… can’t make  stuff ",1,1,1,1,1,1,1,1,1,1
"04","New York","NY","rt jaimi85012502 shit

 musk thinks crimea “belongs ” russia  russian conquered    1700s —

   think …",1,0,1,0,0,0,0,0,1,0
"04","Texas","TX","rt elonmusk zelenskyyua  still  much support ukraine   convinced  massive escalation   war will cause great harm …",0,0,0,2,0,0,0,1,2,0
"04","New York","NY","davidsacks elonmusk  didnt give starlink   ukrainian war effort   paid  ",0,0,0,1,0,0,0,0,1,1
"04","Florida","FL","heartbreaking  21 year old polk county sheriff deputy  shot  killed last night serving  felony warrant 

 story  developing",1,0,0,1,0,1,1,3,2,0
"04","Colorado","CO","elonmusk renatakonkoly spacex employs 99920
nasa employs 17960
tesla employs 99920
gmfordchrysler employs 36… httpstcobgphnwwjgz",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","rt thelongbrick nut thread 3…2…1 blastoff 💣 💥 

share em   got em     marvel  httpstcofqv08ajejo",0,1,0,0,1,0,1,1,0,2
"04","Florida","FL","rt itsjefftiedrich elonmusk elmo bro  understand international geopolitics   well   understand   make cars  don…",0,0,0,0,0,0,0,1,0,1
"04","California","CA","wuhancat stephendowning johnbasham kyivpost intelcrab elonmusk   republicans  anything  say  ",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt profgalloway next let elon solve  israelipalestinian conflict",1,0,0,1,0,1,0,0,1,0
"04","Pennsylvania","PA","omarkarova elonmusk youre arguing facts  logic   moron  gets  news  joe rogan  can always… httpstcofrmy5zrxqn",0,0,0,0,0,0,0,1,1,1
"04","Washington","WA","rt solusnan1 mystery person  elon musk texts  encouraged billionaire  destroy twitter  exwife report  httpstconek3x4xvof",0,1,0,0,0,0,1,0,0,0
"04","Florida","FL","brynkahrl elonmusk zelenskyyua  border citizens wanna  russian     immigrate 🤷🏻‍♂️",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt novanasiaa whats   will always  mine 🫶🏽  dont want anything  belongs  anybody else 🤞🏽‼️",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt cernovich elon musk   happens   intelligent person  hasn’t  told   think   subject starts asking reason…",0,0,0,0,0,0,0,1,1,2
"04","California","CA","rt rexchapman zelenskyyua elonmusk  don’t speak ukrainian  ’m pretty sure zelensky just called elon  pussy",0,1,0,0,1,0,0,2,0,2
"04","Georgia","GA","rt highbrownobrow elon musks plan   nutshell httpstco1fwfcahypn",0,1,0,0,0,0,0,0,0,0
"04","Florida","FL","rt c130greybeardtn knightlight001 elonmusk crabcrawler1 kasparov63 trump  mean  guy  said nato   paper tiger amp eu  …",0,0,0,0,0,0,1,0,0,0
"04","Texas","TX","melnykandrij elonmusk  another penny  ukraine",0,0,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","California","CA","rt elonmusk let’s try    will   people  live   donbas amp crimea  decide whether ’re part  russia  u…",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt mrbigwhalereal elonmusk  project  strong community  great utility 💪🏼🔥🚀

buy  hodl 💎🚀

follow twitter mrbigwhaleceo",0,0,0,0,0,0,0,0,0,2
"04","Kansas","KS","elonmusk let’s try   let’s   election   people aren’t  held  gunpoint  russian sol… httpstcogelfib63r6",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt shasetrack  700daysoftigraygenocide tigray girls amp women belonging   ethiopia eritrea soliders amp amhara fano groups …",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt goddessjennyyy getting  way    taking everything  rightfully belongs   never fails  leave  itching   push…",0,0,0,0,0,1,1,0,1,0
"04","New York","NY","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt zelenskyyua  elonmusk   like ",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","davidsacks elonmusk   nearly  shortsighted    said  good job imitating  hero  guess",0,2,0,0,2,0,3,2,0,3
"04","Georgia","GA","londonabstract mattypegg nafohydra mindrelic esaagar elonmusk congrats  many brown kids  shoot  afghanistan",1,0,0,1,0,0,0,0,1,0
"04","Wisconsin","WI","rt duty2warn  conventional wisdom  “’s narcissistic elon thinking  knows  answer  everything”  truth may  darker…",0,1,0,1,0,0,1,3,1,2
"04","Oregon","OR","ganeshishere zanderkelly30 esaagar elonmusk nuclear blackmail call    ",1,0,0,1,0,0,0,0,1,0
"04","Minnesota","MN","enjoying  warm glowing cup o joe gm thelonelyaliens  everyone else   near  earth httpstcojfvnitlmqo",0,1,0,0,1,0,0,1,0,2
"04","Pennsylvania","PA","rt sh19544 nextatv elonmusk remember  ukraine  much older  russia   fact historical speaking  ukraine  mother land …",0,1,0,0,1,2,0,2,1,2
"04","Florida","FL","elonmusk   suspected  23  people  idiots  actually glad   little less",0,1,0,0,1,0,0,0,0,1
"04","New York","NY","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","elonmusk support   people    corrupt government  ukraine    honorable   researc… httpstcoxf3jwn8pgw",0,0,0,1,0,0,0,1,2,1
"04","Rhode Island","RI","hottieguatey sylvieb10 luck  nothing     daddy will bust  nut lookin   magnificent melons 💦🍈🍈",0,2,0,0,2,0,2,1,0,2
"04","Ohio","OH","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","Tennessee","TN","thetnholler rctnsheriff votefitzhugh  child abuser doesn’t belong   school🤬",0,1,0,0,1,0,0,1,0,1
"04","Texas","TX","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","Illinois","IL","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","Georgia","GA","rt melonmow  love close intimate fursuit dance moments like   much💖💖 moofwoof httpstco6cdrxfrfwc",0,1,0,0,3,0,0,2,0,3
"04","Pennsylvania","PA","rt margogontar    kyiv ukraine  friends  killed wounded  left home   none   russia  elon musk  keep…",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","daelmor elonmusk sorry elon  seem   value  well educated opinion  even attempting  considering pe… httpstco6yrwivhowr",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt mmpadellan george conway  predicted  trump will  convicted  multiple felonies 

yes please 🙏",0,0,0,0,0,0,1,0,0,0
"04","Florida","FL","talesofbosongo wallanski importsbykairo     imports  clementjust get   kitchen   belong",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","itsmenieb elonmusk really",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt kevinlikesmaps elon didnt even donate starlink  ukraine like  said   back  march httpstcovrzokzwp9e httpstcoof3…",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","California","CA","rt adamparkhomenko elon musk   gutless chickenshit   buy  tesla ’re giving money   putin apologist",1,1,0,0,1,0,1,1,0,2
"04","Alabama","AL","  belong 🍊🍊🏀🏀 ladyvols",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt catturd2 elon musk talks  peace  gives ukraine internet access       repay ",1,2,0,0,2,0,0,2,0,2
"04","Texas","TX","atlanteanbg calumaya2022 connormong1 lilygrutcher elonmusk putin’s history  following vs ignoring peace trea… httpstcocpjfvljcpx",0,1,0,0,1,0,0,1,0,1
"04","California","CA","adrianbowyer elonmusk  clearly phrased  poll     hard  disagree      sidesteps… httpstcoauuc3ny7po",1,0,0,0,0,0,0,1,1,0
"04","Nevada","NV","rt syndrome22q1 ultragrayfox fazemew mjventrice vidman brandontalks khloe fazeclan brawadis cobiscool elonmusk rexchapman …",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","elonmusk    intergalactic buddies say",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt pelositracker people whove  investigated   sec

 martha stewart  cook
  deli store  nj
 elonmusk  twitter shtpo…",0,1,0,0,0,0,0,0,0,1
"04","Georgia","GA","rt tgalore2 poroshenko elonmusk ’s  bright ’s wealthy huge difference",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt sjhfilters sojunghwan  melon update httpstcoqneimyuvjp",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt electionwiz just  putin’s spokesman says  kremlin considers  “ positive”  elonmusk  “looking  ways    si…",0,0,0,0,0,0,0,1,0,0
"04","Illinois","IL","rt djeneration   world full  elon musks   mark hamill",0,0,0,0,0,0,0,0,0,1
"04","Ohio","OH","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Illinois","IL","rt djeneration   world full  elon musks   mark hamill",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","96incognito69 ofpriet apmassaro3 elonmusk  hate  pesky information amiright",1,0,1,1,0,1,0,0,1,1
"04","New Jersey","NJ","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","elonmusk  people  lived  donbas  putin russia   russians illegally invaded another country… httpstcoc7shwdraj2",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt ncsbe due   recent court order  person   criminal justice system  nc     jail  prison   felony convictio…",3,1,1,4,0,2,0,2,4,1
"04","Arizona","AZ","rt repgosar children   belong   government  public school system   groomers   infiltrated 

children bel…",0,1,0,1,0,0,0,2,1,1
"04","New York","NY"," dazns eleven acquisition  consolidation play howielongshort argues    bigger picture 
httpstcoce4myo8e7m",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","cernovich elonmusk      ",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt cokedupoptions elon musk weighing   russiaukraine since    expert  failed takeover attempts",0,0,0,0,0,0,0,1,0,1
"04","Pennsylvania","PA","rt keaselondon choose people  will say  name  room full  opportunities",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","zelenskyyua elonmusk neither",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","leonidvolkov elonmusk solution  israel   barbarian hateful apartheid swamp   terrorized  years  t… httpstco7ncbwzt8th",1,0,2,3,0,1,0,0,3,1
"04","Alabama","AL","rt chartsk crush “rush hour feat jhope  btstwt” — 11pm kst

7 melon top 100 peak
8 genie 1 peak
9 flo new peak
9 bu…",0,2,0,0,1,0,1,1,0,2
"04","Illinois","IL","rt elonmusk also worth noting   possible albeit unlikely outcome   conflict  nuclear war",1,0,0,2,0,1,0,0,2,2
"04","Missouri","MO","sherryp93983798 aaronparnas elonmusk euromadian protesters  literally massacreing  antimadian protesters… httpstco0jazo3vwen",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt danielmilleresq   incredibly difficult    write 

max miller belongs   political movement ’s endangering america…",0,0,0,1,0,0,0,0,0,0
"04","Indiana","IN","wish fcbarcelona",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","elonmusk  just lost large sum  money  tesla options calls can  slide   couple  bucks🙏",1,2,0,0,1,1,1,2,2,1
"04","Arkansas","AR","rt ashekh0vts0v surprised  elon musk parroting russian propaganda  sure  rts malign impact  western influencers https…",1,0,1,0,0,0,1,0,2,0
"04","California","CA","saintpcrypto stenstadvoldm mblech elonmusk renatakonkoly gee  wasnt aware  ukraine  joined nato  2014🙄🙄",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","davidsacks zelenskyyua elonmusk stop tweeting    idea  ’re talking ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","thanks  trusting   jakkanna    one will travel beyond  one belongs   whole world  … httpstco5ie17twxe0",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt cokedupoptions elon musk weighing   russiaukraine since    expert  failed takeover attempts",0,0,0,0,0,0,0,1,0,1
"04","Oregon","OR","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","California","CA","rt neveragainlive1  kotel western wall belongs   jewish people   will  bds lies stop",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt patrickfenelon im pretty good  preparing    straightforward horrors   theocracy  heading toward 

im much…",0,2,0,1,2,1,1,3,1,3
"04","Washington","WA","davidsacks zelenskyyua elonmusk right…  keep forgetting   elon    people  care  peace… httpstcolf6bnigtlr",0,1,0,0,1,0,0,1,0,1
"04","California","CA","coreyaronson jgropack elonmusk yep  just went  palm springs  norcal yesterday   easy  stress… httpstcogdwnqlwooa",0,0,0,0,0,0,0,0,1,0
"04","Colorado","CO","ctomczyk elonmusk ford   pinto   ecosport already  dont need   junk",0,0,0,0,0,0,0,0,1,0
"04","New York","NY","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt davidaxelrod tomorrow zelensky will announce  plan  peace  elonmusk amp twitter",0,3,0,0,1,0,0,1,0,1
