"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"20","Washington","WA","rt drjamesolsson 13 year old dead   heart attack  dont know people dont seem  care  parents dont seem  care  honestl…",1,0,0,1,0,0,0,0,1,0
"20","Oklahoma","OK","rt tattedgray3 time    come    cardio   place 😈 httpstcoxntfixqana",0,1,0,0,0,0,0,0,0,0
"20","California","CA","carlosg10570256 pr0nyonkou mellanie monroe recently made  comeback   porn industry",0,0,1,0,0,0,0,0,1,0
"20","California","CA","rt marcjspears deaaron fox   first kings player  30 points 5 rebounds  5 assists   season opener since oscar robertson…",0,0,0,0,0,0,0,0,1,0
"20","North Carolina","NC","rt richiicartiii wanna kiss  🥺 httpstcof6p2jtoqqp",0,1,0,0,1,0,1,0,0,1
"20","Oregon","OR","kimberlyblancoo mascara    rooting  💪🏽😤🫶🏽🥳🥳🥳🥳💪🏽🥳",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt popbase lana del rey reveals computer    upcoming album  stolen  someone broke   car httpstcot9h1v9awpn",1,0,0,1,0,1,0,0,2,0
"20","Utah","UT","royalcaribbean big fan   cruises    7th however  warn everyone   buy  internet stream pa… httpstcoux7mfxive6",0,1,0,1,0,0,1,1,1,0
"20","California","CA","rt galaxypodcast yellow card warning

 julian araujo
 gaston brugman

  galaxy advance   either araujo  brugman p…",0,1,0,2,1,0,1,0,0,1
"20","Florida","FL","angelre96386095 ditto scares  crap   ",0,0,1,0,0,0,0,0,1,0
"20","Oregon","OR","spideyben11 cardpurchaser iminsearchof cardboardechoes sportssell  think obsidian    product  h… httpstcouaxriczdkl",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","just   second galactus victor  marvel snap  dont   card  sure   can  added   colle… httpstcoz6ansfc29a",0,0,0,0,1,0,1,0,0,2
"20","Florida","FL","rt harrylitman judge carters ruling finding crime fraud exception  much tougher   foreboding  trump   previous one th…",2,1,0,1,0,0,1,0,3,0
"20","Wyoming","WY","rt whitehouse every single republican  congress voted  giving medicare  power  negotiate lower prescription drug costs",0,0,1,0,0,1,0,2,1,2
"20","Wisconsin","WI","rt politicsverse e jean carroll attorneys  asked  trumps dna msnbc",0,0,0,0,0,0,0,0,0,0
"20","Wisconsin","WI","  stray dog saved  woman   terrible car accident
  httpstconb8gg7ddcm",1,0,1,2,0,2,1,0,3,0
"20","Missouri","MO","rt pokerorg rbargainhunters grabs  largestever tournament win   americas cardroom enjoy poker tour main event  punta del…",0,1,0,0,1,0,0,1,0,2
"20","Texas","TX","rt garycro99333196 america🇺🇸distractions amp  scare tactics 

focus   sedition repmtg thejusticedept ’s  country

vote bl…",3,2,0,2,1,2,2,2,3,2
"20","Washington","WA","racerfan4life dennyhamlin dannydietrich bubbawallace uslegendcars paposse410  cares   nobody’s f… httpstco1nllhhiyh2",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt freckles3229263 sandibachom rwtrollpatrol frontlinepbs ap  one  pbs   watched     scared    needs   stopp…",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt rpsagainsttrump breaking gop congressman adam kinzinger rips kevin mccarthy  saying hell stop  aid  ukraine   becomes sp…",1,0,1,1,0,1,0,1,1,1
"20","California","CA","994
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstcoa7bxhzcjcv",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt garycro99333196 america🇺🇸distractions amp  scare tactics 

focus   sedition repmtg thejusticedept ’s  country

vote bl…",3,2,0,2,1,2,2,2,3,2
"20","Minnesota","MN","rt erininthemorn   bar gender affirming psychological care nationally   trans youth  10   readings   mak…",1,1,0,1,1,0,1,0,0,1
"20","California","CA","cardibsboricua fakelawyers2 peejayzona justgarysfinger stevenbeschloss ",0,0,0,0,0,0,0,0,0,0
"20","Missouri","MO","cards2023champs mrbugler sydddd91 stlouisblues adidashockey 15 bro    job  car  ’m   obama ph… httpstcowqg62q2uu2",0,0,0,0,0,0,0,0,0,1
"20","Texas","TX","rt garycro99333196 america🇺🇸distractions amp  scare tactics 

focus   sedition repmtg thejusticedept ’s  country

vote bl…",3,2,0,2,1,2,2,2,3,2
"20","Texas","TX","rt garycro99333196 america🇺🇸distractions amp  scare tactics 

focus   sedition repmtg thejusticedept ’s  country

vote bl…",3,2,0,2,1,2,2,2,3,2
"20","New Mexico","NM","theres  cartoon network 20 year anniversary live stream  youtube  theyre playing  really good mix  … httpstcoxkyyqivw6f",0,2,0,0,1,0,1,1,0,1
"20","Florida","FL"," one cares carti   bladee  yung lean",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt jackcalifano americans  lonely bc capital  created  carcentric hyperprivatized surveillance security state   ruined…",2,0,2,3,0,2,0,0,2,0
"20","Pennsylvania","PA","128419
aorus radeon rx 6800 xt master 16g graphics card maxcovere
radeon6800xt
source amazon checker v3r … httpstco2zztt0vzhg",0,0,0,0,0,0,0,0,0,1
"20","Ohio","OH","rt shenastyyasf parked car conversations gtgt

🎥 dutchxthins 
 httpstcozotgdoesvv",0,0,0,0,0,0,0,0,0,0
"20","South Dakota","SD","rt katharinesmart  numbers  terrifying    happening across  country  need tangible solutions now 🆘 healthcare …",0,0,0,0,0,0,0,0,0,1
"20","Texas","TX","jakedecker chiproytx tuckercarlson chip roy  must  kidding",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","iamcardib  want milky🥛😣",0,0,0,0,0,0,0,0,0,0
"20","Michigan","MI"," hope  jd’s sake  didn’t already draw  winner  “nobody cares” bingo",0,2,0,0,2,0,2,1,0,2
"20","California","CA","rt godcarmella send 20   wanna see  without bra😛 httpstcown7uybanwh",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","lavernspicer careful buddy ’ll ask    treated people  way  wanted   treated fraud  italy",1,1,0,0,1,0,0,1,1,2
"20","Kentucky","KY","rt 1500tasviren two women without wearing compulsory headscarves standing next   sign “hug  sorrowful people”   hugging peo…",0,0,0,0,1,1,0,1,2,2
"20","Texas","TX","rt carolynurban2 oh help ny",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt rakuten 🍂 day 2  giveaways 🍂 today’s prize  250 egift card   choice  groupon grubhub hampm  ulta

 enter
follow…",0,0,0,0,0,0,0,0,0,1
"20","California","CA","rt theothermandela ron johnson   guy   trying  slash social security  medicare

’m  guy ’s going   senate …",1,0,0,0,0,0,0,1,0,0
"20","New Hampshire","NH","  republicans voted  universal healthcare  living wage    voted  action  climate change… httpstcohuq7btsdgu",0,0,0,1,0,0,0,0,0,1
"20","Maryland","MD","rt carinayasmeennn pretty  ever httpstcon8n7pzfxz5",0,1,0,0,1,0,0,1,0,1
"20","Texas","TX","wfaa  cares  cdc  zero credibility left      flu magically disappear  last two years  😂 🤡 🤡 🤡",0,0,0,2,0,0,0,1,1,1
"20","Georgia","GA","ready   new car🙂",0,1,0,0,0,0,0,0,0,0
"20","North Carolina","NC","rt dearbelcalis “ thang   hip whip btches  shape ’s   call  fcking waist trainer” 😮‍💨

im voting  cardi b …",1,0,0,0,0,0,0,1,1,1
"20","California","CA","patriottakes  bucket  piss  approximately  much dr ozs political career  worth",0,1,0,0,0,0,0,0,0,2
"20","Hawaii","HI","cardstalk314 dpress123 nationalssource unlimited challenges   get 1 wrong  youre done   game",0,0,0,0,0,0,0,0,1,1
"20","California","CA","rt mrfilth elevener ive       day   still seeing side effects   whole situation  scars  …",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"20","Florida","FL","rt jameca2011   trip   care    worried  ’m calm 😂",0,0,0,0,0,1,1,0,1,1
"20","New York","NY","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"20","Maryland","MD","kwally87 elcuh42 radams8483 nclemens48 playboicartipoo hoodieramey 2 tes wide 1   slot 1   backfield ricard one  end",0,0,0,0,0,0,0,0,0,0
"20","Arizona","AZ","rt stumblesdonna  know    long shot  looking  trade    cards   tyranitar v alt art english  japanese alm…",1,2,0,1,1,2,2,1,1,1
"20","Tennessee","TN","rt hypnocarlito keep  eyes   prize 🏆",0,0,0,0,0,0,0,0,0,0
"20","Louisiana","LA","trump deposed  defamation suit filed  magazine columnist e jean carroll httpstcoa089z9rwdg",0,0,1,1,0,0,1,0,1,0
"20","California","CA","rt mmpadellan  else agrees   time  e jean carroll  get  justice   trump put   🖐️",0,1,0,0,0,0,1,1,0,1
"20","California","CA","’m trying  keep   little  updates  get  fall season     talking   care weathe… httpstcozepp8cbhrg",0,0,0,0,0,1,0,0,1,0
"20","California","CA","skyvst oracleace  will take care   coffee tasting next time  costarican blood compels  🇨🇷☕️",0,1,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","rt uh8dior 1 link turn  5 years fucking w   carful w  😭🤣",0,0,0,0,0,0,0,0,0,0
"20","California","CA","thank     organizations  presented today   mtdiablousd career fair  concord high

 … httpstcogtjeooho9d",0,1,0,0,0,0,0,1,0,3
"20","Texas","TX","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"20","Washington","WA","rt sharlettmena   scary stay updated  stay safe   haven’t already check   washington smoke blog run  ecologywa…",0,0,0,0,1,0,0,2,0,2
"20","Texas","TX","rt saycheesedgtl charlotte hornets player james bouknight passed    car   bag  doritos   glock handgun   lap befo…",0,0,0,0,0,0,0,0,1,0
"20","Texas","TX","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"20","California","CA","rt cortezmasto lower costs  better care  thats   inflation reduction act  

 passed  law  cap  cost  insu…",0,1,0,1,0,1,0,2,2,0
"20","Ohio","OH","rt ryhall will    cardio session 🥵 httpstcoyfpiwdbkpg",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA"," just want   care like  💯",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","thammuzb one   mages   gun nut   immediately remembered  dragons breath rounds card  vampire t… httpstcox81a6majaj",2,1,1,2,0,0,0,0,3,1
"20","Georgia","GA","rt ilovecartoonzz1   min since  last taunted anyone 🙃 httpstcoyknlb8hbli",0,0,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","rt dashdobrofsky kevin mccarthy said  republicans  withhold funding  ukraine   win  midterms mccarthy says  …",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","rt fineassnayyyy   care    gon see  amp   stop  gon feel ",0,0,0,0,0,0,0,0,0,0
"20","Massachusetts","MA","rt wisdomhq 15 straightforward quotes  selfcare

1 httpstcohf5ozruls4",0,0,0,0,0,0,0,1,0,1
"20","Mississippi","MS","rt ohfold new playboi carti arc   vamp httpstcoca2iuuzyrd",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","ad rebuild car transmission    cut   car repair costs  car stereo wiring httpstco1ptrielyl9",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","rt jetpackbraggin dennismtracy   goddamn cars ps5share evildeadthegame httpstcojthh8p7eni",0,1,0,0,1,0,0,1,0,1
"20","Iowa","IA","rt caribbeandyke please help  httpstcos4pxisoj3x",0,0,0,0,0,0,0,0,0,0
"20","Colorado","CO","rt hidekuniart totally  yes please help🖤💙💛

daycareattendant fnafsecuritybreach fnaf moondrop nsfw httpstcoz3r5ftdixi",0,0,0,0,0,0,0,0,0,0
"20","Indiana","IN","tuckercarlson youll find  interesting plus   favorite new anchor 😁",0,0,0,0,1,0,0,1,0,3
"20","West Virginia","WV","rt monsoon2112    indicted       going   hell  trump  discarded  barr  brought   bury…",1,0,1,1,0,3,1,0,2,0
"20","Colorado","CO","rt vardhmanreality vardhman realty   onestopshopping solution  anything related  property management well take care  …",0,0,0,0,0,0,0,2,0,2
"20","Texas","TX","mediaite tucker carlson roasted  claiming elon musk taking  twitter  mean ruling class    lo… httpstcokcaqksu3o3",0,0,0,0,0,0,0,0,0,0
"20","Missouri","MO","cards2023champs sydddd91 mrbugler stlouisblues adidashockey  feel bad   man  woman    sleep n… httpstco7n544drxcv",1,0,1,1,0,1,0,0,1,0
"20","California","CA","rt chartmariah mariah carey remains   female artist  history  sell  least 30 million albums  three different continents n…",0,0,1,1,0,0,0,1,1,2
"20","Florida","FL","still  one  share everything  cause  can’t find nobody else  care fr besides …",0,1,0,0,1,0,0,1,0,1
"20","New York","NY","rt lowkeyalbert   checkin  phone like someone care bout  lol",1,0,0,0,0,0,0,0,1,0
"20","Florida","FL","rt skyjben  want  new car   car note lol",0,0,0,0,0,0,0,0,0,0
"20","California","CA"," dropped  painkiller   carnitas ",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","carter18haley heavennnalayaaa  love   bestie 🫶🏾💞",0,0,0,0,1,0,0,0,0,1
"20","California","CA","rt aaafirewatch 1900 firewatch update ’ll   big community event tomorrow  4pm  carpenter park join us  learn   af…",0,1,0,0,0,0,0,0,0,3
"20","California","CA","rt raevynmykenya   say “  busy”  really don’t care     need   stop  ’re  bc  need  right now ",0,0,0,0,0,0,0,1,0,1
"20","Oregon","OR","rt tristansnell right now trump   deposed  oath   e jean carroll defamation case  accused trump  rape trump den…",2,0,2,4,0,2,1,1,4,1
"20","Michigan","MI","rt bubbleboixxx05 ’s  favorite scary movie😈😉 httpstcorh8rvajnpu",0,0,0,0,1,0,0,1,0,1
"20","Florida","FL","jem’s diary cards  hanging httpstcobk9t4bjbo0",1,0,1,1,1,1,0,1,1,1
"20","California","CA","bitch  one cares bout u move tf ♨️",2,0,1,1,0,1,0,0,2,0
"20","California","CA","rt jontyusborne    costumes   scary httpstco69ywurp3ob",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt shennabrook  child will  loved protected heard amp cared  amp ’ll go  length  make sure  ",0,1,0,0,1,0,0,1,0,1
"20","Maryland","MD","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt crawcarson choker  spitink",0,0,0,0,0,0,0,0,0,0
"20","California","CA","darkrose81 thank   asking “ provide culturally safe unbiased care” 

   colorblind  “ care … httpstcox87faqah6k",0,0,0,0,1,0,0,2,0,3
"20","California","CA","rt bfriedmandc imagine seeing donald trump kanye west elon musk tucker carlson tulsi gabbard russia saudi arabia  marjorie taylo…",0,0,0,0,0,0,1,0,0,0
"20","Indiana","IN","rt johancarterrr  met  guy   road   decided  go   forest  play 🔥🐽
httpstcopryuy8lk8b httpstcohgfgyjjll6",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt johngreen alternate headline kevin mccarthy signals   republicans win  house  gop will let tens  thousands  ukrainia…",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","wloft96 go spend   owners money  aaron judge trea turner carlos rodon  jorge soler",1,1,0,0,1,0,1,1,0,1
"20","California","CA","rt carriesunak good morning 😘😘😘 httpstco9hemlr81oq",0,1,0,0,1,0,1,1,0,1
"20","Georgia","GA","rt cartelzvon   minajing  boost   ego 🤲🏽🍑💦 httpstcohj3tgragnx",0,0,0,0,0,0,0,0,0,0
"20","Kentucky","KY","kyleecarterrr take  away officer",0,0,0,0,0,0,0,1,0,1
"20","South Carolina","SC","  many factors influencing auto insurance rates one  car prices used car prices   264  new ca… httpstcosd8grwqm9d",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt theh0rrorkid scary movie 2 2001
deadfunnyweek😂 httpstco2dh7m3szpj",0,0,0,0,0,0,0,0,0,0
"20","California","CA","coachgreenol partrice maxey
6’2 300 g t class  2024
mid season highlights 
carson colts httpstco8yyqhgar6o",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt oneyplays 📣boney plays contest announcement 

💀  giving away 1 ps5  100 gift card   store courtesy  sharkrobotstore
💀…",0,3,0,0,1,0,1,0,0,4
"20","California","CA","rt kyyln1 now ’m tryna fuck inna car osrs httpstcorg68x8sfr7",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt carlosd02481039 check   highlight  httpstcowheg80lcpx 2223",0,0,0,0,0,0,0,0,0,0
"20","New York","NY"," nicki minaj
 fought fr streaming rytand cardi made use  strming platform
thanks   real queen  4… httpstcoicjmcgzbog",0,0,0,0,0,0,0,1,0,1
"20","New York","NY","rt wildcardpapi  hungry ❓👀🤷🏽‍♂️🙃 inbox  httpstcose1noy1q6h",0,1,0,0,0,0,0,0,1,0
"20","Pennsylvania","PA","rt skiptomallou solomonmissouri    women   access  abortion care  many places  huge portion don’t  access  m…",0,0,1,1,0,1,0,1,1,1
"20","California","CA","rt villaverla catherine cortezmasto sets  record straight
’ll always fight   woman’s right  make   health care decisi…",1,0,0,1,0,0,0,0,1,0
"20","Texas","TX","rt nattie423 hi everyone
 getting cold  japan🇯🇵❤
please take care  😊✨️
natbynature neidhartjenni httpstcolefrzit…",0,0,0,0,0,0,0,0,1,0
"20","Georgia","GA","gop gopchairwoman  see  well  ms gqp takes care  mississippi wthat pure spring water  comes  … httpstco767gyqupry",0,0,0,0,0,0,0,0,0,0
"20","California","CA","  want   finally buy  car fix    drink just observing   time  feelings  relationships 💆🏻‍♂️😴",0,2,1,0,1,0,1,1,0,1
"20","California","CA","scaramewo feel  better now  still  great",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","check  mj cards video tiktok httpstcontsuqukna0 senatefloor republicanshavenosolutions voteblueforsomanyreasons",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt lapdcarranza  custody  gnd detectives amp usmspswrftf arrested  paul davis  continuous sexual abuse   minor  davis coac…",1,0,1,1,0,1,0,1,1,0
"20","North Carolina","NC","rt trom771  threatening  end us aid  ukraine   becomes speaker mccarthy sent  signal  putin   republican party  st…",1,0,1,1,0,0,0,0,1,1
"20","California","CA","rt ericswalwell   really care  law amp order ’ll  voting  former police chief valdemings flsen",0,0,0,1,0,0,0,2,0,1
"20","Arizona","AZ","rt jasonhayesnfl  reminder   cardinals  undefeated  hopkins  watt  active httpstcoypgwnbz057",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt franklinisbored  got  lot  questions  blur  picture   wallet   apes     unranked  300 care pa…",0,0,0,0,0,0,0,0,1,0
"20","Nevada","NV","rt draseemmalhotra ‘’s  duty   cardiologist  urgently inform every dr patient amp member   public   mrna product  …",0,2,0,0,0,0,0,1,0,2
"20","Virginia","VA","participating  management training can advance  career  equipping    knowledge  make effectiv… httpstco1szcikzze8",0,2,0,1,1,0,1,1,0,4
"20","New York","NY","cardanohigh  predictions  welcome",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt jingiebellspri  abdu  genuinely scared  look    trying  stop  fight  notice   hug  shalin  didn…",1,0,0,1,1,0,0,1,1,1
"20","Texas","TX","rt bfriedmandc imagine seeing donald trump kanye west elon musk tucker carlson tulsi gabbard russia saudi arabia  marjorie taylo…",0,0,0,0,0,0,1,0,0,0
