"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"22","Iowa","IA","rt bobby  got  library card   first time  years   can stop hoarding books  man  library  cracked  got season 2…",1,1,0,1,0,0,0,0,1,1
"22","New Jersey","NJ","amp don’t care",0,0,0,0,0,0,0,1,0,1
"22","Colorado","CO","redzonecards nice card just    thanks though",0,0,0,0,0,0,0,0,0,0
"22","New Mexico","NM","carey611072401 stay  social media",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"22","Maryland","MD","rt brucecares imagine waking   720am    work  820am   get  half hour  lunch amp ’s back  work  400pm y…",0,0,0,0,0,0,0,0,0,0
"22","Tennessee","TN","rt seungm1ne lee know danced  carrying seungmin  seungmin  just😭😭😭😭 httpstcojz0mnokj6p",0,0,0,0,0,0,0,0,0,0
"22","Tennessee","TN","rt fraathletics stats logan kinnard 711 101 yards passing 2 td bobby council 2 carries 89 yards 1 td ty clark 11 carries 88 yards…",0,1,0,0,0,0,0,1,0,1
"22","Florida","FL","rt kendrickperkins ’ll just leave   carry  hell  rjeff24 httpstcomswrj5t78s",1,0,1,1,0,2,1,0,2,0
"22","Maryland","MD","rt dddropthelace taylor swift release days scare men  ’s  closest women get  unionizing",1,1,0,1,0,0,1,0,1,1
"22","Florida","FL","carlosgsmith representative  one   constituents id like  know  dont say lgbtq  can  prov… httpstcoybojpzjbvn",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt riskit4dabizkit yo   angle  funny  shit cardinals thursdaynightfootball nfl httpstco2xykzjn2ff",1,0,1,0,0,0,0,0,1,0
"22","Texas","TX","medusaousa  loved  card game
 old maid ✌",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt overtime ’s  many things scarier   big boy  can move 🤣 via boutdatmiltt httpstcodehrm26qe3",0,0,1,0,0,0,0,0,1,0
"22","Florida","FL","rt valdemings  less  20 days florida will retire career politicians like marco rubio  stand   way  progress",0,2,0,0,1,0,0,0,0,2
"22","Massachusetts","MA","  awesome win kick  field goal  1 sec left   win brendanburke22  played amazing 28 carries… httpstcoiryq3dphwe",1,0,0,0,0,0,0,0,1,0
"22","Florida","FL","rt reptedlieu rt   agree women  make   health care decisions —  extreme maga republicans",0,0,0,0,0,0,0,0,0,1
"22","Ohio","OH","proposed rule  expand dental coverage  medicare
read  httpstcobaxy2ix4ge httpstcori4jdu8ktz",0,0,0,1,0,0,0,1,0,0
"22","Florida","FL","tommagnumpi hey thomas  saw carlton  fresh prince  bel air played  tc’s baseball team httpstcoplv0plby5g",0,0,0,0,0,0,0,1,0,1
"22","Ohio","OH","rt hivecards reverse sales thread week 103

drop    looking  buytrade    sellers will respond     …",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","frankklose kadekistner daycare kids can’t spell thomson correctly",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt bodakyciiow urbossay jerezanomoises bodakspk ’m voting  cardi b  favorite female artist hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"22","Massachusetts","MA","amytrowbridge15 ruschrachel hmspallcare bennyk491 yep ruschrachel sean    sat next      fellows room",0,0,0,0,0,0,0,0,0,0
"22","Iowa","IA","rt harrylitman carolleonnig secret service agents   surrender  weapons  presidential events      safe …",0,0,0,1,1,1,0,2,1,1
"22","Texas","TX","lindsey philips  novo  launching  professional porn career next week stay tuned  follow … httpstcovttocfob0v",0,1,1,0,0,0,0,1,1,2
"22","Washington","WA","rt lcars24 morality     right regardless     told
religion      told regardless    r…",0,0,0,0,0,0,0,2,0,1
"22","Indiana","IN","rt the2kmessiah    victor wembanyama play call  game  ain’t  way ’s  rick carlisle drew  lol",0,0,0,0,1,0,0,0,0,1
"22","Oregon","OR","rt rashadrobinson  2018 floridians voted  enfranchise 14m formerly incarcerated people   4 years since desantis   fl g…",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt carelessengine found   muddy adventures billy   factory error httpstcoinzjruniai",0,0,1,0,1,1,0,1,2,1
"22","North Carolina","NC","rt reptedlieu rt   agree women  make   health care decisions —  extreme maga republicans",0,0,0,0,0,0,0,0,0,1
"22","Ohio","OH","rt ohiostatefb scarlet  shoe💯

gobucks httpstco3jffmlgrys",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"22","Illinois","IL","socaldems hopefully  locked   car",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","3puttbogie cardpurchaser ’s  11 look like",0,0,0,0,0,0,0,0,0,0
"22","Wisconsin","WI","rt kenshepherd home depot worker 82 ‘brutalized’  suspect steals cart full  power tools police httpstcotlzmnkterq foxnews",0,0,0,2,0,0,0,1,1,2
"22","California","CA","carlos28355  got … httpstco8bucrhh3i1",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH","198687 mj fleer bccg 10 mint razz tradingcards cardrazz
100  main 
50  small 
25  mini 
2 winners  mi… httpstcortfzil5cxe",0,0,0,0,0,0,0,0,1,1
"22","Kansas","KS","rt kazweida  mean… ’s  hard right
just vote   party  wants  give sixth graders lunch  healthcare instead   pa…",1,1,0,0,1,1,1,1,1,1
"22","California","CA","rt postcards4usa  watched  couple  minutes  cnn yesterday  woah theyve gone far right
seriously
 worry   people …",0,1,0,1,0,1,0,0,1,0
"22","West Virginia","WV","rt jackc0ckk    sharing type  sibling 
brancotwins ❤️‍🔥

ps sharing  caring 😈 httpstcol713wuqwlz",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","rt joyannreid dark brandon   pulling cards…",0,0,0,0,0,1,0,0,0,0
"22","Virginia","VA","rt oldcarnutz luxurious 1947 lincoln continental   gorgeous convertible see  classic cars   40s  httpstcoippcl3w…",0,0,0,0,2,0,0,0,0,3
"22","Michigan","MI","rt jilevin   last halfcentury republicans  done nothing  american healthcare  democratic party    party  ma…",0,0,0,0,0,0,0,0,0,0
"22","Louisiana","LA","rt backendchild1k   talk  aint single    pending relationship    cart🤣😂",0,0,0,0,0,0,0,0,0,1
"22","Oregon","OR","coclarified watching  sheriff  ramsey county   weekly livestream   car   duty   just chasing  stolen car",1,0,0,0,0,0,0,2,1,0
"22","Colorado","CO","scarfburner  need  combine ",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH","rt carlyrayne0 just sent   new videos 🤍 ’s  hint 🍑
onlyfans onlyfansgirl nsfw  onlyfansaccount subscribeonlyfans …",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","carliem66098529  agree",0,0,0,0,0,0,0,0,0,1
"22","Michigan","MI","carleykjohnston    schoolsocialworker  key elementary please consider purchasing   wishlist  put … httpstcobtts6k1xzs",0,0,0,0,0,0,0,0,0,0
"22","Tennessee","TN","rt kevenjvh   age  21 corbin amp zak    good father  u  like 6 weeks  ’m   fucking dad  don’t care  …",0,1,0,0,1,0,1,3,0,2
"22","Wisconsin","WI","rt jacksonhinklle tucker carlson    media figure  publicly defend dugin   unjust ban  amazon’s library based https…",1,0,0,1,0,0,0,0,2,2
"22","Missouri","MO"," new carly  heat",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","armandeditor remember  selfcare along  way…hard    helps   stress 😊",0,0,0,0,0,0,0,0,1,0
"22","New York","NY","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"22","California","CA","mtlkeith 1carolinagirl necst nowayjeff nearlydeparted luisluiskiss1 slayerific13 doomsday3m cabowabo34… httpstcoueztbigibv",1,1,1,1,0,1,0,0,1,0
"22","New York","NY","roomforletters carolseason ’m sobbing",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","fuckedupcars  looks like  came  mad max",1,0,1,1,0,1,0,0,1,0
"22","California","CA","rt zarinacar  got  license   don’t h🥑",0,0,0,0,0,0,0,1,0,1
"22","Oklahoma","OK","rt joyannreid dark brandon   pulling cards…",0,0,0,0,0,1,0,0,0,0
"22","Florida","FL","drmarinaharris ’m listening vicariously  everyone else",0,0,0,0,0,0,0,0,0,0
"22","California","CA","amandasalas im scared already 🙂",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","abbottcampaign gregabbotttx greg abbott  arming  cartels  mexico  couldnt care less   secure… httpstcotiihtv4cvj",0,0,0,0,0,0,0,0,0,0
"22","California","CA","ronjohnsonwi    plan  saving
get rid  healthcare
get rid  social security
stop supporting ukrain… httpstcovvrt0z6tzv",0,1,0,0,0,0,0,1,0,1
"22","California","CA","rickcarusola specnews1socal gisellefer new blood old la brass isnt cutting ",1,0,1,1,0,1,0,0,1,0
"22","Arkansas","AR","rt kcarly breydenclark1 mirandacosgrove icarly yes  know",0,0,0,0,0,0,0,0,0,0
"22","Michigan","MI","wildcardwyatt mybutt69      put    shit   long  hurt  probably",2,1,1,1,0,1,0,0,2,0
"22","Illinois","IL","notaqidiot issar20 steve45389116 karilake   care   werent  hypocrite",0,0,1,0,0,0,0,0,1,0
"22","Illinois","IL","rt aew tbs champion jadecargill demands nylarosebeast bring back  tbs title

tune   aewrampage live  tnt right now https…",0,1,0,0,1,0,0,2,0,2
"22","Nevada","NV","scaryjblige mattwalshblog best game  racist wheres waldo ive ever played everyone post  scores   got 4",0,0,0,0,0,0,0,0,0,0
"22","South Dakota","SD","jalewi yes     find  offensive  religion   carrying  torch       t… httpstcoz11hjgvsps",1,0,1,0,0,0,0,1,1,0
"22","Texas","TX","rt kkcarterrr  got  life    disturb ’m  dealing    wanna deal ",0,1,0,0,1,0,1,1,0,1
"22","South Carolina","SC","went   haunted place didn’t even get scared lol   single bit  jumpscare 😂😂",0,0,0,1,0,1,0,0,1,0
"22","Texas","TX","carney lone star
director john sayles
starring chris cooper elizabeth pena matthew mcconaughey  kris kristo… httpstcoc537dkwiqz",0,1,1,0,1,1,0,2,1,2
"22","California","CA","scary ass rollie pollies   fuck  suppose   200 lbs  la county  scary … couldn’t  ",0,0,0,0,0,0,0,1,1,0
"22","Texas","TX","rt cardiisshook theestallion exactly  weird  httpstcovpycwidind",0,0,1,0,0,0,0,0,1,0
"22","Florida","FL","cwbchicago spotnewsonig    response  wanted  see   car got hit n’ run",1,0,0,0,0,0,0,0,1,0
"22","California","CA","rt vishallugani felt alive🕺🏽spending part   day   concreterosevc summit powered  cartainc congrats   cr team  …",0,1,0,0,1,0,0,2,0,1
"22","Florida","FL","rt callsphillip lets   giveaway now   002bnb   3  

comment  fav car  likeretweet  post",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt stephiwill taking  child  targetwalmart   great report card just doesn’t hit    going  toy r’ us  kb toys",1,1,0,0,1,0,0,0,1,1
"22","Oregon","OR","help care  homeless pets  ukraine  donating  retweeting httpstcokem5gomp1q",1,1,1,1,0,1,0,0,1,0
"22","California","CA","rt uzuriartonline remembering carrie fisher       66th birthday httpstco9sgjsfyzag",0,1,0,0,1,0,1,0,0,1
"22","Louisiana","LA","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","Washington","WA","rt pattersonphoto ballot arrived yesterday   need  get    chest…   person  scream     entire career …",1,2,1,1,0,0,1,1,1,2
"22","Tennessee","TN","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"22","California","CA","ryanscardssllc cp blocked   ideky  dude  soft",0,0,0,0,0,0,0,0,0,0
"22","Missouri","MO","rt thecatonballytv oli covers  lot  stuff  definitely worth  listen except    ask awful questions stlcards",1,0,1,1,0,1,0,0,1,1
"22","Michigan","MI","laura24fan jlee418 chevychevelle48 kross700 jonesbrent570 43324fan dgiveynascarfan marcellovanic bela lugos… httpstcofhshrpixtj",0,0,0,0,0,0,0,0,0,0
"22","Kansas","KS","kingman highs nolan freund  athlete spotlight presented  kingman healthcare center

httpstcogmupdqxspu httpstco09srk7gvta",0,0,0,0,0,0,0,1,0,2
"22","New York","NY","rt abtlabinsider miley cyrus will apparently record   next 34 weeks  new video     expensive video   career …",0,1,0,0,0,0,0,0,0,1
"22","Michigan","MI","rt kazweida  mean… ’s  hard right
just vote   party  wants  give sixth graders lunch  healthcare instead   pa…",1,1,0,0,1,1,1,1,1,1
"22","Louisiana","LA","rt fineassnayyyy  nigga  don’t care  mad  make     nigga   cause  get big mad love niggas  wanna see  re…",1,0,1,1,1,1,0,1,1,2
"22","Florida","FL","iamcardib shut ",0,0,0,0,0,0,0,0,0,0
"22","Iowa","IA","congratulations  newtoncardsfb   berth   playoffs go cards",0,0,0,0,0,0,0,0,0,1
"22","New York","NY","vectorunit    personalized car spookelin javelin  one   favorite carsadorning   tentacl… httpstcoioz3tr9nwg",0,0,0,0,1,0,0,1,0,1
"22","California","CA","bernhopper johnholiness  far  medicare   really doesnt help keep insurance providers  check  insuran… httpstcoap4axgf8of",0,0,0,0,0,0,0,0,0,0
"22","California","CA","eat candy  carlos httpstcoysqkkxaxzt",0,0,0,0,0,0,0,0,0,1
"22","New Jersey","NJ","rpsagainsttrump  ’re going  go  social security  medicaremedicaid ’re fascists  … httpstco0b1gm1nkfi",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt wildcardpapi  cousin girlfriend wanted  d🤧
•subscribe onlyfans link  bio🔞®️ httpstco8hmw8c5pwl",0,1,0,0,0,0,0,0,0,0
"22","Florida","FL","rt choryelenese transwomen   b tricking y’ nggas y’ like   ’s ok literally nobody cares",0,0,0,0,0,0,0,0,0,0
"22","Colorado","CO","bull danky423 

crystalconstellations bull taurus zodiac astrology earth carinreichstudio contemporaryart… httpstcovmqlipa1im",0,0,0,0,0,0,0,0,0,0
"22","Kentucky","KY","rt barstoolcards quote   year httpstcocl5dmxyjh4",0,1,0,0,0,0,1,0,1,1
"22","California","CA","jury rules  favor  cardi b  oc man sued  copyright infringement  racy mixtape artwork  abc7 los … httpstcoam1zxwg95l",0,0,0,0,0,0,0,1,1,0
"22","New York","NY","rt bateandblowbro watching  bro bust  huge nut   car httpstcoctjar2zx2y",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt prnhl brayden point 170202—372  422 gp scored twice including  overtime winner  reach 372 career points  surpass vinny…",0,2,0,0,1,0,1,0,0,3
"22","South Carolina","SC","jonnycarrots007   hell  didn’t httpstcogw6nfgd9f6",1,0,1,1,0,1,0,0,1,0
"22","Louisiana","LA"," “  light” cardio bout killed  yesterday",1,0,0,0,0,0,0,0,1,0
"22","Illinois","IL","rt mvsentinelsport football mt vernon 34 mt carmel 33 final 2ot",0,1,0,0,1,0,0,0,0,1
"22","California","CA"," yanking   child   metaphysical toddler   yellow  red axel’less  hill car toy thing",0,1,0,0,1,0,0,0,0,1
"22","Texas","TX","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","California","CA","rt artlichtenstein   car 1963 lichtenstein popart httpstcon3ussuslkg httpstconzgnwoi3jv",0,0,0,0,0,0,0,0,0,0
"22","North Dakota","ND","lamesplennedy germancarranza3  don’t need  go   highest authority  learn  learn plenty   loca… httpstcoblivw10ju0",0,1,0,1,1,0,1,2,1,4
"22","Illinois","IL","scar179nyc  rather  smithnjigba     top three jsn addison  johnston   amazing es… httpstcouzckamwq67",1,1,1,1,0,1,0,1,1,1
"22","Arkansas","AR","rt kcarly breydenclark1 mirandacosgrove icarly  want ",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt jedermannhans kelliwardaz  cares ",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","somehow ’m   caribbean spot 😭",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","ksratc atimbibers markdatc quillons thecarlosolivas 2thebrownbear caitratc ashleyat24  looks magical",0,1,0,0,1,0,1,0,0,1
"22","Tennessee","TN","stephencarl86 seriously    2019 2021 vine   every single player seems   performing",0,0,0,0,0,0,0,0,1,0
"22","California","CA","carolyn jones   hole   head 1959 

📷 william h daniels httpstcoiiipy77pfq",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","billskarsgarrd  one   showing violence  carelessness  dinner",2,0,1,1,0,1,0,0,2,1
"22","Connecticut","CT","rt popcrave josh peck miranda cosgrove  phill lewis   icarly set 🎬 httpstco9cc8pbapet",0,0,0,0,0,0,0,0,0,1
"22","Connecticut","CT","rt jthorpe3 ’m 34 ’ve committed  last 12 years   deadend career ’m preparing  make  hard pivot ’s  starting  …",0,1,0,0,0,0,0,2,0,3
"22","Georgia","GA","  like u  can fuck wherever 🥴   couch   car   beach   bathroom   parking lot etc 😂",0,0,0,0,1,1,0,0,0,0
"22","Virginia","VA"," dont care  kanye  saying  bullshit  care   keeps  given  venue   ",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","mmabymilikin  got   main card picks",0,0,0,0,0,0,0,0,0,1
"22","California","CA","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt theerawestbih ’m scared  date  dudes   3 gfs  wife 6 bms   purse",0,0,0,0,0,0,0,0,0,0
"22","California","CA","iamcardib   con next",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt iluvtacosntits   latina  u want  u   buy   house  take care  ",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt wabdoteth cardanosteele  ecosystem  literally pumping    lol nice cope",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","nickiminaj 🫠 ’m voting  cardi b  favorite female hiphop artist   amas   🫠🫠",0,0,0,0,1,0,0,1,0,2
"22","New York","NY","  going     thai husband   son    car   working   project together",0,0,0,0,0,0,0,0,0,1
"22","California","CA","rt rickcarusola ’ve worked hard  earn  votes   union members community leaders  lifelong democrats  hope  earn …",0,1,0,0,1,0,1,1,0,3
"22","California","CA","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"22","Missouri","MO","rt davidmweissman  will let  followers know  boycott adidas   drop kanye west  man doesn’t care  ’s hurt  put…",1,0,0,1,0,1,0,0,2,0
"22","North Carolina","NC","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","New York","NY","wowthatshiphop nigerianchad carti’s merch used   valid idk  happened  griselda got  merch shit  lock tho",1,0,1,0,0,0,0,0,1,0
"22","Texas","TX","rt janiceabc24news  memphis haunted house  ready  scare  pants    httpstcojsp4m9hyon",1,2,0,2,0,1,1,0,2,0
"22","New Jersey","NJ","whitehouse   legal    care",0,0,0,0,0,0,0,1,0,1
"22","Florida","FL","rt whstancil whats happening  isnt  americans  racist    waiting  tucker carlson   witnessing  far…",0,0,0,0,0,0,0,0,0,0
"22","Virginia","VA","pupicarus8 ’ll change ",0,0,0,1,0,0,0,0,0,0
"22","Pennsylvania","PA","weve  waiting  danmoscaritolo  jimvaughnwfmz  night 👏📺
lets gooooooooooo
69sportsbt",0,0,0,0,0,0,0,0,0,0
"22","Arkansas","AR","rt brandoncarney  49ers  gonna put deebo   backfield cmc  wide  juszczyk   slot  ’s gonna  sick   j…",0,0,1,0,0,1,0,0,1,0
"22","Georgia","GA","rt queenveej now    argue   group  women  got footlocker bags  carry ons  played 😭😭😭",1,0,0,0,0,0,0,0,1,0
"22","California","CA","rt pegasus612 palmerreport text banking  week  next  also wrote mom  mom postcards  pennsylvania",0,0,0,0,0,0,0,0,0,0
