"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"23","Texas","TX","mattcard ’s  solid take",0,0,0,0,0,0,0,0,0,1
"23","Maryland","MD","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","New York","NY","rt 1776carolina3   best  can tell england  now  governed 

 head  lettuce 

 wonder  broke   yallwei…",0,0,0,1,0,1,0,0,1,0
"23","Florida","FL","rt snfonnbc football  nascar meet  miami 🏈 🏁

flashback    snf crew tried racing around homesteadmiami httpstco65il…",0,1,0,0,1,0,0,1,0,1
"23","Michigan","MI","rt carikelemen  wall stopped humantrafficking  well  drugs
 djt",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt xenoughsaidx fuck  outfit repeating conversation  wear  favorite shit     like ima cartoon 💀",1,0,1,0,1,0,0,2,2,1
"23","New Jersey","NJ","rt tonyhussein4  liz cheney  worried   democracy   scary  big lie   used  cover  republicans  attac…",1,0,1,0,0,2,0,1,2,1
"23","Kentucky","KY","danielcarlson dagchaos partisangirl ritapanahi  existed   just cant except ithttpstcosnwybs2qcj",0,0,0,0,0,0,0,0,0,0
"23","California","CA"," needed  win  turned   dominating performance  masters womens volleyball took care   visitin… httpstcotzo2301u4h",0,0,0,0,0,0,0,0,0,0
"23","Colorado","CO","rt mhdksafa   learned  covid  oil  worthless   society without consumption  healthcare    public …",1,1,1,0,0,1,0,0,1,1
"23","Tennessee","TN"," 1981   6  dark night   scarecrow aired  tv  made   impression  drew  little sketch… httpstcovk6xkzpsfq",0,0,0,1,0,1,0,0,1,2
"23","Oregon","OR","mikeeagle  went   bar one time   bartender carved  cube   ice  front     old fashion… httpstco6ldetww5hw",0,1,0,0,0,0,0,2,0,0
"23","New York","NY","rt whitehouse  congressional republicans get  way  will
❌raise drug prices
❌cut social security  medicare
❌pass massive t…",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt reallyamerican1 kevin mccarthy  vowed  withdraw  support  ukraine  republicans win  house  unsurprising  …",0,0,0,0,0,1,0,0,1,0
"23","Florida","FL","rt catturd2 gee   wonder  

doctors  baffled  18yearold athlete suffers cardiac arrest  tennis practice httpstc…",0,0,0,0,0,0,0,0,1,2
"23","Texas","TX","rt hectorishurt self care isn’t working pass   alcohol",0,0,0,0,0,0,0,0,0,1
"23","Florida","FL","rt finnmccoo trump refused dna   e jean carroll rape case 
mary trump  allowing   use ",1,0,1,2,0,3,1,0,3,0
"23","Texas","TX","quantumhippolog  get   car like ",0,0,0,0,0,0,0,0,0,0
"23","Tennessee","TN","happy halloween   favorite scarecrow httpstcokacbgqonvs",0,1,0,1,2,0,0,2,1,3
"23","Georgia","GA","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","California","CA","cnn  cares httpstcohqywxsvzjj",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt hotgaytwink4  friend came     first time   played  little😈😊
   first time     careful😇😋
 free o…",0,1,0,0,1,0,0,1,0,2
"23","Arizona","AZ","rt crimsonmayhem remember   academy allowed  animator  host  oscars  never done   since  httpstcoref1l…",0,0,0,0,0,0,0,0,0,1
"23","New York","NY","rt iamcardib    get rid   pimple  2 hours  httpstcoa3jaqsqqhi",0,0,1,0,0,0,0,0,1,0
"23","California","CA"," think   just walk  bike   promenade right now ’d never want cars  jfk  … httpstcoaiuilo2v2p",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt lylyyyy17 may wherever  go   hot land  may everyone  meet   best friend may  rest   life  carefree com…",1,0,0,0,1,0,0,1,0,3
"23","Virginia","VA","rt usagym introducing  2022 us women’s world team

⭐️ skye blakely
⭐️ jade carey
⭐️ jordan chiles
⭐️ shilese jones
⭐️ leanne wong…",0,0,0,0,0,0,0,1,0,0
"23","Texas","TX","rt carolinejapic gotta love  uofalabama  recognizing alabamasoccer  winning  western division title   football game …",0,2,1,0,3,1,1,2,0,4
"23","Texas","TX","rt avenuecrime halloween special featuring  stories behind  scary movies   based  true stories cherryavenuetruecrime…",0,0,0,0,1,0,0,0,0,1
"23","Pennsylvania","PA","rt asdznxnx55 开云   亚博  英雄联盟 百家乐  friends   car look   httpstcorakian59uk",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏   playing cards   still chose  play  ◡̈",0,0,0,0,0,0,0,0,0,0
"23","South Dakota","SD","rt sdcase605 membership  sdcase  case    important part  wendy’s professional career   administrator  special educa…",0,1,0,1,1,1,0,2,1,4
"23","California","CA","rt jameca2011 bro  attitude    longer care  disgusting   even gon like ",1,0,1,1,0,0,0,0,1,0
"23","Connecticut","CT","10kandy adamcarolla   ’ve just said isn’t  pc take    considered offensive  many m… httpstcoikqgp8pwuj",1,0,1,0,0,0,0,0,1,0
"23","Colorado","CO","new wod wod

 many rounds  possible  1000  
10 dumbbell deadlifts pick 
farmers carry 10 meters
10 du… httpstcomichgz3m0y",0,0,0,0,0,0,0,0,0,1
"23","California","CA","rt espnstatsinfo manny machados 1st inning hr   6th postseason hr   padres career passing ken caminiti     franc…",0,1,0,0,0,0,0,0,0,2
"23","New York","NY","freaking   people need  just go away enough    old  old  one cares   win 100 games ev… httpstcojorrp7os9v",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","bccards412 halloween stack sale

3 

claim  using “take player last name” httpstcoxrzz4zcvip",0,0,0,0,0,0,0,0,1,0
"23","New York","NY","damn nickscarpino    new call  duty lmao 

callofduty modernwarfare moderwarfare2 warzone… httpstcokwjqjttelw",1,0,1,0,0,0,0,0,1,0
"23","Connecticut","CT","rt artattacknyc  sound  creepy scarysocial",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt commentidiotic marccarig   lifelong yankees fan ’s time  admit  astros  just better  us  used  think cheating wa…",0,1,0,0,0,0,0,0,0,0
"23","Illinois","IL","rt kennype55562651   excited  announce   will  taking  academic  athletic career   university  cincinnati thank…",0,3,0,0,1,0,1,2,0,5
"23","Nevada","NV","rt joeywreck hot take cars shouldn’t exist",1,0,0,0,0,0,0,0,0,0
"23","Texas","TX","praying   organization  safety   healthcareworkers    lifesaving work truly tragic situat… httpstco3dudw9jf01",0,1,0,0,1,0,1,1,1,1
"23","California","CA","rt ohanxiety “’s okay  don’t care” starts crying",0,0,0,0,0,1,0,1,1,1
"23","South Carolina","SC","   allowed  shoot  gun   car  led highlights",2,0,0,2,0,0,0,0,2,0
"23","Louisiana","LA","rt jucorecruiting texas st  coastal carolina  offered elijah tate eeht5k  south plains college spctexanmbb",0,0,0,0,0,0,0,0,0,0
"23","Virginia","VA","rt edgeofsports utterly underdiscussed   toll  mass incarceration took  black  brown people  gen x…   impacted…",1,0,1,1,0,2,0,0,2,0
"23","Texas","TX","💙💛volunteers  kind enough  write postcards  remind south austinites  get   vote  kiddos even got… httpstcom3dk0qnteq",1,1,0,0,2,1,1,3,1,2
"23","Massachusetts","MA","raycomc topps cardpurchaser surhoff   minor star  least",0,1,0,0,1,0,0,1,0,1
"23","Idaho","ID","itysl mrbobodenkirk   triples  every sports car triples makes  safe triplex  best  nova deal   sure thing now",0,1,0,0,2,0,1,2,0,2
"23","Texas","TX","rt scaramucci critics say biden  failing  energy policy  facts say otherwise  fortune great piece  ⁦jeffsonnenfeld⁩  https…",1,2,0,1,1,1,1,3,1,2
"23","Georgia","GA","rt adamschefter washington commanders placed qb carson wentz  injured reserve meaning ’s   least four games including next sun…",0,1,0,1,1,1,1,1,1,3
"23","Florida","FL","peterwelle   several careers also  decided  start teaching  46   definitely  hardest  even b… httpstcor86rn6s6dn",0,1,0,0,0,0,0,0,0,0
"23","Illinois","IL","jaredcarrabis unless ’re  white sox fan",0,1,0,0,1,0,0,1,0,1
"23","Texas","TX","rt dumbricardo wht r  httpstco6807vjfz3c",0,0,0,0,0,0,0,0,0,0
"23","California","CA","  u getting mad  us  cutting     chose crystal meth  real caring friendships  u… httpstcoir0axnccmx",2,0,2,2,0,2,0,1,2,2
"23","California","CA","chrisdesett  dude  plays tk  bisexual   dude  plays carlos  gay  lucked   💅🏽",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","rt big3betting small overnight early  card lets wake  paid 🤑 

big3betting sportsbettor handicapper httpstco5tkk8gr9dd",0,0,0,0,0,0,0,0,1,0
"23","Tennessee","TN","rt liampicksfights lot  shit reads  ufc280     one   full card preview every week  rotogrinders httpstco…",1,0,1,0,0,0,0,0,1,1
"23","Washington","WA"," carries newsmax   point anyway",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","gpo1722 ilovecollectin1 sportssell sleepycardsrt devers ortiz manny",0,0,0,0,0,0,0,0,0,0
"23","Virginia","VA","rt wmdeanfrench carriemarvin3 tomjumbogrumbo   got adopted",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt oliverjia1014 commies suddenly care  vandalizing statues 😂",0,0,0,0,0,0,1,0,0,0
"23","Illinois","IL","rt liddlesavages mary trump volunteering  dna   e jean carroll case   cherry   trump sundae",0,0,0,1,0,1,1,0,1,1
"23","West Virginia","WV","ewood0529 cfbonfox oregonfootball  georgia isnt careful   lose twice   kentucky    tennessee",1,0,1,1,0,1,1,0,1,1
"23","Pennsylvania","PA","rt writearapsis madonna ended cardi 😭😭😭😭 httpstcocz0jukxhiy",0,0,0,0,0,0,0,0,0,0
"23","Tennessee","TN","rt cnbc heres   unknown vietnamese carmaker  trying  beat tesla   us 🚗 watch  full video  httpstcobdyvhewvq…",0,2,0,2,0,0,0,0,1,1
"23","New York","NY","rt caramelcat79     wander  lost🥾🥾🍁🌞 httpstcoitombzgxs9",0,0,0,0,0,1,0,0,1,0
"23","New York","NY","vas90s cursedani  usually offputting   cartoon characters voice changes  weirdly  gumball … httpstcoapbyy8tqcc",0,0,0,0,0,0,0,0,0,0
"23","California","CA","derekguberney boutiquedebella alexarenee1 rexthomresist45 vintageknits carlyja22 beachaholic823… httpstcoedngrrp3rt",0,0,0,0,0,0,0,0,0,0
"23","Indiana","IN","rt bardiupdatess mary j blige quoted cardi b’s “tomorrow 2” verse  instagram httpstcouwhvtuiyij",0,1,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt b105  wilmington haunted hollow ride  one   scariest😱  promo guy josh just  shed  tears😂  held    arm…",0,0,0,1,0,2,0,0,3,0
"23","California","CA","rt awkwardnivi  wheel  connects  sign’s decan   corresponding minor arcana card  forms  bridge  tarot amp …",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt shannonrwatts   one year since gov abbott singer permitless carry  law     100 increase   number  texan…",0,0,0,0,0,0,0,1,0,1
"23","New York","NY","rt mimiscataiog pov ’re   car  “america   problem” just came  shuffle httpstcosaf9ayw3pb",0,0,0,1,0,1,0,0,1,0
"23","Missouri","MO","mizzou123 mikerack99 mizkris18   1985  cares   redshirt  ’s good  goes pro  5th year… httpstcofrfk6dz4at",0,1,0,0,1,0,1,1,0,1
"23","Illinois","IL","rt galacticaries13 🎉happy birthday  uniquegeese 🎉 
hope  bday   amazing one mason love  content amp cant wait  see wha…",0,4,0,0,5,0,2,3,1,5
"23","California","CA","win  150 gift card yes please giveaway giftcard bookbub renesgetaway renesgetaway rlfblog kayelleallen… httpstcoksoplx8wti",0,1,0,0,1,0,1,0,0,1
"23","Connecticut","CT","rt cavaticamovies  thought  heard  child crying      yeah   pretty traumatic scarysocial",1,3,0,1,2,2,0,1,2,2
"23","Maine","ME","rt skylee1 every single republican running  us senate wants  privatize cut  end ss  elected 

21m north carolinians rely…",0,0,0,0,0,0,0,1,0,0
"23","Pennsylvania","PA","rt scottlauber solid work  connor brogdon  retired seven  eight batters  matched  longest outing   career  21 inn…",0,1,0,0,0,0,0,0,0,2
"23","Virginia","VA","apep11 nolacardboard 247sportscards sportssell hiveretweets cardboardechoes thehobby247 thanks  thinki… httpstcor4lvy1bpfk",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt zarinacar adulthood gotta   worst hood ’ve iived  shit ghetto asf fr",2,0,3,2,0,1,0,0,3,0
"23","New York","NY","jordanmcarson leezeldin democrats  done nothing  harm   education system  got rid   type … httpstcofv41508eky",0,0,0,1,0,0,0,1,1,0
"23","New Jersey","NJ","cardpurchaser 25   httpstcoko89bwrrzg",0,0,0,0,0,0,0,0,0,0
"23","New Mexico","NM","’re weakening  immune systems   masking  think  need   careful seeking sterility",0,0,0,0,0,0,0,0,1,1
"23","Michigan","MI","  don’t wanna put  card info   site  sign   can send  45 directly  ’ll respond  … httpstcom9bcnapvjm",0,0,0,0,0,0,0,1,0,1
"23","Washington","WA","crnchymama epollaert sharoncarbine drianweissman  stole   dana carvey",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","voiceofthestar  like  see malik get  carry   just use   special teams",0,0,0,0,1,0,0,0,0,1
"23","Connecticut","CT","rt jaredcarrabis  ’ve closed  roof  yankee stadium",0,0,0,0,0,0,0,0,0,0
"23","Idaho","ID","rt zarinacar adulthood gotta   worst hood ’ve iived  shit ghetto asf fr",2,0,3,2,0,1,0,0,3,0
"23","Pennsylvania","PA","rt oscarbear1974 bear attack 🐻❤️😈 httpstcozuaaeukgpo",2,0,0,2,0,0,0,0,1,0
"23","Wisconsin","WI","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","Massachusetts","MA","rt iamricardow rampb heads 

best bridge   time",0,1,0,0,0,0,0,0,0,0
"23","Texas","TX","scary movies  cheesecake   princess type  day  little man recovers httpstco0hdlzmibot",0,0,0,0,0,0,0,0,1,1
"23","Florida","FL","rt louispeitzman watching shudder’s 101 scariest horror movie moments    lot  fun one   biggest takeaways   howeve…",1,1,1,2,1,1,1,0,2,1
"23","California","CA"," riding  dirty bruh 😭  packed   car like mexicans 😭🤣",0,0,1,0,0,0,0,0,1,0
"23","Oklahoma","OK","rt 4kail “mom can  pick   ’m scared” httpstcogfqncscmwb",0,0,0,0,0,0,0,0,0,1
"23","Arizona","AZ","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","Michigan","MI","rt fastbreakcards 🔥 fbc fire freebie 482🔥

cost free  free samph

pokémon fates collide etb

   end november 27th  5 pm east…",0,0,0,1,0,0,0,0,0,0
"23","Texas","TX","rusty610 commers1991 jonreed yeah  people rushing  field care  fines someone else  paying",0,0,0,0,0,0,0,0,1,0
"23","Oklahoma","OK","thepupicarus  butthole   cute 😊",0,0,0,0,0,0,0,0,0,1
"23","Alabama","AL","rt rodlacroix  haunted hayride  ’re   car  kids   long road trip   one phone charger   batteries  …",0,1,0,1,0,1,1,0,1,1
"23","Virginia","VA","gun shots speeding cars  just can’t",1,0,0,1,0,0,0,0,1,0
"23","Pennsylvania","PA","forculus blumbergkellen poolprops  careful fr",0,0,0,0,0,0,0,0,0,1
"23","Washington","WA","hewasagainerboy ’ll take care  ",0,0,0,0,0,0,0,0,0,0
"23","California","CA","anxiety will really   trying  improve  cardio health",1,2,0,1,1,1,0,1,1,1
"23","Tennessee","TN","rt duanepiersontw  us  uk data show  myocarditis  far  common   covid infection   vaccination

sen…",0,0,0,1,0,0,0,1,1,0
"23","New York","NY","barryonhere elonmusk  son   problem     man  dude      car   sexuality   matter",0,0,0,1,0,1,0,0,1,0
"23","New York","NY","rt marccarig  gap   astros  yankees  staggering",0,0,0,0,0,0,0,0,2,0
"23","Colorado","CO","100percentjake play   car  car plays back",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt whstancil whats happening  isnt  americans  racist    waiting  tucker carlson   witnessing  far…",0,0,0,0,0,0,0,0,0,0
"23","Alabama","AL","therealcarlozv  neither  can keep  shitty spontaneouscombusting shit mobiles",1,0,1,0,0,0,0,0,1,0
"23","California","CA","rt cardonbrian  maga republicans win  november   threatening  destabilize  economy unless democrats cut funding  …",1,0,1,1,0,0,0,1,1,0
"23","California","CA","rt whitehouse  congressional republicans get  way  will
❌raise drug prices
❌cut social security  medicare
❌pass massive t…",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","vincentl40    scarlett johansen",0,0,0,0,0,0,0,0,0,0
"23","California","CA","govrondesantis ron desantis wants  end medicare  social security",0,0,0,0,0,0,0,0,0,0
"23","Georgia","GA","  headaches  car keep giving   swear   get  truck  bitch getting geeked  properly cause t… httpstcogofv3xi4jd",1,0,1,1,0,1,0,2,1,2
"23","New York","NY","rt dcartii23  said   take  shot ’ll take  shot httpstco40w14xicrh",1,0,0,1,0,1,1,0,1,0
"23","Colorado","CO","rt bostoninsouth repadamschiff cherokeeblood10  cult wont care doj needs  make arrests plural arresttяumpnow arresttrump …",0,1,0,1,0,0,0,0,1,0
"23","Massachusetts","MA","rt thomascarrieri watching christian vasquez potentially ending  yankees season httpstcoakq7lu55a4",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","rt catturd2 gee   wonder  

doctors  baffled  18yearold athlete suffers cardiac arrest  tennis practice httpstc…",0,0,0,0,0,0,0,0,1,2
"23","Maryland","MD","carter hart   🔥🔥🔥 tonight",0,0,0,0,0,0,0,0,0,0
"23","Georgia","GA"," jury sure got  cardio     excused every 30seconds darrellbrookstrial",0,0,0,0,0,0,0,1,0,0
"23","California","CA","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"23","New York","NY","rt mulhollandl0ver iamcardib cardi  may  remember   im one   men  drugged amp robbed back   day  promised …",0,0,0,0,0,1,0,0,0,0
"23","Massachusetts","MA","rt shomicita “  dickmatised” “ dick made …”

women  careful  women  claim  lose  sense  control due  penis…",1,0,1,1,0,1,1,0,1,2
"23","Florida","FL","rt primechuckw 8 spots left  else   let’s pull  🐉 

thehobby finestflashbacks 

sportssell cardboardechoes bcweber00 ht…",0,0,0,0,0,0,0,0,0,1
"23","New York","NY","wearamask bc covidisntover   democrats don’t care   nodsany",0,0,0,0,0,0,0,1,0,1
"23","New York","NY","check   listing  just added   poshmark closet silk scarf white  yellow printed elephants… httpstco5sajwayd83",0,1,0,0,1,0,0,1,0,2
"23","New York","NY","trevor carrick  entered  chat httpstcohmnpqhbzki",0,0,0,0,0,0,0,0,0,0
"23","Nebraska","NE","donjbacon carphalen5150 sarahrnjd romeymainzgirl owhnews spell much  post sounds like someone  th… httpstcouvvtmtfc6a",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","rt ebonyrgooden      go viral  people  care  us",0,0,0,0,0,0,0,0,0,0
"23","Georgia","GA","carynmaroni wow 30 unbelievable… enjoy  show",0,1,0,0,1,0,0,2,1,1
"23","Colorado","CO","bwwingscares  still waiting",0,0,0,0,0,0,0,0,0,0
"23","Kentucky","KY","lynncocoa idk  game  pretty scary lol",0,1,0,0,1,0,0,1,0,1
"23","Virginia","VA","atenold45 xwill88 fanofracing blackflagmatter yes  formula 1  indycar nascars last legitimate champion   2003",0,1,0,0,1,0,0,2,0,2
"23","Texas","TX","rt agentrondo   … telling y’ right now please read carefully 

 lists   cash  events
pvoilspill3 
pvholic…",1,1,0,1,1,0,0,1,0,2
"23","North Carolina","NC","rt nomore8digits cjisnowblue magas don’t care   candidates   long   win",0,1,0,0,0,0,0,1,0,1
