"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Pennsylvania","PA","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt angrystaffer just casually admitting felonies 

listen   end   gop thoughts   new clip httpstco54ezqpj0gn",0,0,0,0,0,0,0,0,0,0
"05","Maryland","MD","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","Alabama","AL","rt nemophilousnat  cute nickit showing  butt  balls  stuff 🥵

niklass belongs  astralupusad  liss   ice ice baby…",0,0,0,0,1,0,0,0,1,2
"05","Alabama","AL","rt cheerymia  peeks 🧡 something    slowing 
•
lil crossover  bfx  belongs  kurookatz 💙

 fnf fridaynight…",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","watcherguru elon  make   janitor",0,0,1,0,0,0,0,0,0,0
"05","Massachusetts","MA","rt angrystaffer just casually admitting felonies 

listen   end   gop thoughts   new clip httpstco54ezqpj0gn",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","johnrich elonmusk ’s   associates ✌️ httpstco9llyhhsodb",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt theusasingers elon musk wants  buy twitter  help republicans

opec  cutting oil production   price  gas  helps repu…",1,1,1,1,0,1,0,0,1,1
"05","Texas","TX","rt iamgabesanchez 5 month update elon musk  still  secured funding

apollo global management inc  sixth street  stepped aw…",0,0,0,0,0,0,0,1,0,1
"05","Georgia","GA","hestheman1 tomgara pretty sure elon wouldnt put   suppressing  speech youre just upset   sp… httpstcozvsg4uicbg",1,1,0,0,1,1,0,1,1,2
"05","South Carolina","SC","rt taraservatius   people  cried “threat  democracy”  elon musk bought twitter successfully lobbied   elected leader…",1,0,0,1,0,0,0,1,1,2
"05","Texas","TX","heathgregorychs elonmusk  just  google    many instances  government outsourcing  censors… httpstco0w4oo6dohg",0,0,0,1,0,0,0,0,1,0
"05","Texas","TX","elonmusk ashleevance  can’t even get summons  work correctly",0,0,0,0,0,0,0,0,1,0
"05","Alabama","AL","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt thedailybeast  day  elon musk announced  intention  buy twitter    avert  trial  private equity firm set  f…",0,0,0,0,0,0,0,0,0,1
"05","Washington","WA"," angelonia  intoxicating",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt dineshdsouza whoa   idea   listening elonmusk ",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","rt latstetter   delete  tweet  north american map  still think  doesnt belong  indigenous peoples",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","California","CA","rt psyjaycrypto 50 giving  6 hours 

30
rt amp follow simbaxofficial amp rtcomment elonmusk simbax   pinned

20
join tg h…",0,0,0,0,0,0,0,0,0,2
"05","California","CA","rt jimjordan two things  left hates elon musk   first amendment",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rt btsmelonarmy nika   17yearold girl  disappeared  20 september 2022  tehran   protests   found dead ten da…",0,0,0,0,1,0,0,1,0,1
"05","Florida","FL","elon musk’s renewed twitter bid puts pressure  wall st banks backing   lauren hirsch joe rennison  ka… httpstcofrjtdfi50l",0,0,0,0,0,0,0,0,1,0
"05","Oregon","OR","kaysarridha elonmusk verified sir respectful  take   ",0,0,0,0,0,0,0,3,0,3
"05","Texas","TX","rt evasteslasplaid elon elonmusk    feeling  just want  hear   ok httpstcopvhqeac4o1",1,1,1,1,1,1,1,1,1,1
"05","Indiana","IN","rt prisonplanet  hysterically warning elon musks twitter takeover   threat  democracy    people  lobbied  tw…",1,0,0,2,0,0,0,0,1,1
"05","Pennsylvania","PA","rt lovelynesh  solid female belong  da hands   real nigga",0,0,0,0,0,0,0,1,0,3
"05","North Carolina","NC","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Colorado","CO","maxlaw843 occupydemocrats elonmusk twitter join  link  thank  later httpstcodnntsdlxaj",0,0,0,0,0,0,0,0,0,1
"05","New York","NY","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Maryland","MD","rt palmerreport  elon musk agreed  buy twitter yesterday  appeared   merely trying  delay testifying now    fin…",1,0,1,1,0,1,0,1,1,1
