"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","Texas","TX","rt danproft  re  rightwing carnival barkers  pritzker called  whose research provided  basis  wsj editorial …",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","rt theothermandela ron johnson  antichoice  refuses  support  living wage affordable child care  keeping jobs  home

…",0,1,0,0,1,0,0,0,0,1
"08","California","CA","outta  groupbig carbon woulda   one  tried  holla ",0,0,0,0,0,0,0,0,0,0
"08","Massachusetts","MA","calders  careless holders",0,0,0,0,0,0,0,0,0,0
"08","Mississippi","MS","rt corkyswift2 people  pretending    scared  fentanyl  making  candy   remember   couldn’t get people…",1,0,0,0,0,0,0,0,1,0
"08","Florida","FL","dickesonkathy cause    republican   actually cares",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt sdutkevinacee emma stone   husband dave mccary  just shown   video board  citi field wearing padres gear
big boos…",1,1,0,0,0,0,0,0,1,1
"08","Colorado","CO","rt rmirecc   like  share  experiences  mental health care   veteran  color 

researchers  looking  veterans…",0,1,0,0,1,0,0,2,0,2
"08","Florida","FL","rt joncoopertweets  christian trump supporter just asked  gives democrats lives meaning since  dont carry   will  god…",0,1,0,1,2,0,1,2,0,2
"08","New York","NY","rt koomyluckycharm   telling  bts casually made  ltmasterpiece‌gt song just   car ad  
httpstconx2qoabm5z",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD"," tuckercarlson interview  kanyewest  amazing libs  losing  minds",1,0,0,0,0,1,0,0,1,0
"08","Washington","WA","rt wayydaminn  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"08","North Carolina","NC","rt potus  congressional republicans got  way  power  inflation reduction act just gave medicare  negotiate  lower pres…",0,0,0,1,0,1,0,1,2,1
"08","Iowa","IA","chuckcar99 🎯🎯🎯🎯🎯🎯🎯🎯🎯  know 🫠😵‍💫",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","q1 luke carter   fumble recovery 354 left   first 

bl 0
pe 23

gofriars  allin",0,0,0,0,0,0,0,0,1,1
"08","Illinois","IL","rt mightbeawriter   havent read  story  incarnadine91  truly need  ask     utterly brilliant luciferfa…",0,1,0,0,1,0,0,1,0,1
"08","Ohio","OH","rt carpediemrugs   go  😒 httpstcotj7ebg9xfi",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","declan94 crossfit pot  greed let’s  draw 3 cards httpstcozqarkylii4",1,0,1,0,0,0,0,0,1,0
"08","New York","NY","cardianaswoo blessing  disguise httpstco0fra2mmnza",0,1,0,0,1,0,0,1,0,1
"08","Louisiana","LA","rt americanfietser  youve ever    car behind    car  frustrated  im   way   safe bike …",1,0,0,0,1,0,0,1,1,1
"08","Kentucky","KY","rt dumbricardo man  edibles aint shit 

1 hour later httpstcow6bhaquhym",1,0,1,0,0,0,0,0,1,0
"08","Ohio","OH","rt politibunny scary af",0,0,0,0,0,0,0,0,0,0
"08","Nevada","NV","andymccarthy vaporfi vapordex zelcoreio  pleasure",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt potus   inflation reduction act  lowering energy  health care costs  paying    making corporations pay thei…",0,1,0,1,1,0,0,1,2,1
"08","New Jersey","NJ","rt polialertcom republicans take control  congress means  power  just gave medicare  negotiate drug prices goes away  gone…",0,0,1,0,0,0,0,2,0,1
"08","Virginia","VA","rt betoorourke  abbotts failed leadership
—16 rural hospitals  closed 
— last  access  mental health care
—weve…",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","plymouth roadrunner  9  muscle cars  need  make  modern comeback httpstcol7maacd7gw",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","armybrat682 mine     carter",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt senatorwarnock  lowering health care costs  helping protect small businesses  pushing  federal investment  georgia  m…",0,0,0,0,0,0,0,0,2,1
"08","Nebraska","NE","cards score   williams  detamore connection  now  197 late   first half httpstcommgxxwa1oc",0,1,0,0,1,1,1,0,1,1
"08","Florida","FL","rt wayydaminn  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"08","Indiana","IN","new job veterinary technician springbranch texas  animal hospital  smithson valley job smallanimalcare… httpstcoeee9spvrcf",0,0,0,1,0,1,0,1,0,1
"08","Minnesota","MN","🚨 powerplay goal  carsen thorson   outlaws   board 
single assist  tyler schmitt 
httpstcowtvjj10ymb",0,1,0,0,0,0,0,1,0,1
"08","Alabama","AL","millbrook vs rolesville  north carolina high school football 🌐𝔏𝔦𝔳𝔢ᴴᴰ

🔥𝐅𝐔𝐋𝐋🔁𝐋𝐈𝐕𝐄🔥 ➠ httpstcowsnb14lqgk

📅… httpstcoolqlrbbopl",0,1,0,0,1,0,0,1,0,1
"08","Arizona","AZ","🗓 tmrw 10am1pm  coffee  cars 7001 e chauncey ln 85054 sffphx",0,0,0,0,0,0,0,0,0,0
"08","Oregon","OR","rt jeppsocaro  love music singing amp dancing  enjoy listening amp watching  people sing amp dance 
ballet    hand …",0,2,0,0,5,2,0,3,0,6
"08","Tennessee","TN","rt nfainc  love  azarpablo aka sr toony   advisor  anacarolinasway  creative director  toonymania  cant wait …",0,1,0,0,1,0,0,1,1,3
"08","Massachusetts","MA","rt ajamesmccarthy  won  award  shot international space station transiting tranquility base   years winner   people…",1,2,0,1,3,1,3,3,1,3
"08","Pennsylvania","PA","  flat embarrassing   schmuck robert griffin actually compare  career  shady mccoy  interne… httpstcohq6aer7xer",0,1,0,1,0,0,0,0,2,1
"08","Tennessee","TN","str8outof1976   scary fashions 😂😂",0,0,0,0,0,0,0,0,0,0
"08","Mississippi","MS","im getting ocarina  time flashbacks  nintendoswitch httpstco6bhwkkrwsc",0,1,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA"," don’t need anybody telling    feed burp  take care   son…thanks tho",0,0,0,0,0,0,0,1,0,1
"08","New York","NY","rt bardimugler  thread  proves quavo  talking  lil baby

  yungmiami asking saweetie  lil baby  caresha please…",0,0,0,0,1,0,0,0,0,1
"08","California","CA","raymond   goal el dorado 3 carpinteria 0 keep working edhsathletics ocvarsityguy ocvarsity httpstcolpvjscuuwj",0,0,0,0,0,0,0,0,0,1
"08","Washington","WA","jahnestawailer take care   noggin buddy",0,1,0,0,1,0,0,1,0,1
"08","Illinois","IL","rt doacartoon recruitment  open    youre skilled     roles listed  reply   portfolios   dm…",0,0,0,0,0,0,0,0,0,1
"08","Maryland","MD","constans  jerk leaving  shopping cart next  car  perfectly plausible",1,1,0,0,1,0,2,1,0,1
"08","Florida","FL","carlos  right    just said   preaching     cry   bellecollective",0,0,0,0,0,1,0,0,1,0
"08","Michigan","MI","rt caribcricket   record  episode  guyana   relationship   west indies cricket team

theres   reasons  …",0,0,0,0,0,0,0,1,0,0
"08","Ohio","OH","programmablart flawwed1art schhhart willyboy193 cardanocaravan thank  brother",0,1,0,0,1,1,1,1,0,2
"08","Illinois","IL","rt siwrestling  36 seth rollins says ’s just now entering  prime   career httpstco23edvjze7k",0,1,0,0,0,0,0,0,0,2
"08","Oregon","OR","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Massachusetts","MA","rt grapheneos weve added  cardano donation address

httpstcooxc2karc4r

 handle  cryptocurrency donations   trezor hard…",0,0,0,0,0,0,0,0,0,1
"08","Iowa","IA","carson penyich   pick6  52 yard interception return came  000   clock",0,1,0,0,0,0,0,0,0,1
"08","Maryland","MD","rt wayydaminn  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"08","Texas","TX","rt pattonoswalt carnac voice name  west  pest   future arrest",1,0,1,1,0,0,0,0,2,0
"08","Maryland","MD","rt therobmilton   truly thank mariahcarey    ’s  best way  explain  life httpstcop4dszbthtm",0,0,0,0,0,0,0,1,0,1
"08","Florida","FL","dailyloud   can carry      timegymgrocery shopping etc httpstcofsbbcra3tx",0,1,0,0,1,0,1,1,0,1
"08","New York","NY"," em administration fellow dr john riggins sharing  insights   medicolegal aspects  cardiovascular c… httpstcouemhd0hpga",0,0,1,0,0,0,0,1,1,1
"08","Ohio","OH","williamsdixon scores   4th time   4yard run ’s got 239 yards  27 carries 

west holmes 49 ashland 24 — 3q 115",0,1,0,0,0,0,0,0,0,0
"08","California","CA","rt yellowcardigan    every conversation  now httpstcoxpbwxrhdwh",0,0,0,0,0,0,0,0,0,0
"08","California","CA","litalattev  hope    beautiful day don’t forget  take care    drink water",0,1,0,0,2,0,1,2,1,3
"08","Nevada","NV"," happy   celebrating pride w avielnv  collecting commit  vote cards   dems 💙💗 httpstcodv4bqeih2e",1,3,0,0,4,1,1,2,1,4
"08","Florida","FL","check  scarlet hart 💖🌶s video tiktok httpstcoknbwcb3g67

teenleaks nsfw exposedteens teen… httpstcozxrgmzbw0s",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt stevebenen  biden announced pardons  marijuana possession convictions  rnc kevin mccarthy  mitch mcconnell collective…",1,0,1,1,0,0,0,0,1,0
"08","New Jersey","NJ","mrocguy realblakecard thedemocrats yes     suspected  california    price   quot… httpstcommhkcfuaiu",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt dailyloud cardi b looking great   2 kids 🔥👀 httpstcoio9zeabcn8",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt sdevillelive god scarlett  just 🔥🔥🔥 smackdown httpstcovmemoxrkco",0,1,0,1,1,0,0,1,0,1
"08","California","CA","every classic car show    like  call  munsters section",0,0,0,0,0,0,0,1,0,1
"08","Pennsylvania","PA","rt nescartridges    villain song now  movie  impossible   bad",1,0,1,2,0,2,0,0,3,0
"08","Pennsylvania","PA","rt docmasse carter secora lives  linenan’s dream  recovers errant punt snap  end zone  td  loyalsock gets  mercy rule  g…",0,1,0,1,0,0,0,1,1,1
"08","Florida","FL","nov  w carboneliam 

httpstco0eih2i9p8n",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","jst  careful   spend  money    comes  plans  training",1,1,0,0,1,0,1,1,0,2
"08","Alabama","AL","katymontgomerie  doubt jesse   kf user  ’s just scared   feds    way",0,0,0,1,0,1,0,1,1,0
"08","Alaska","AK","maxmad21710339 cardboardsnipe shhhhhh 
top secret",0,1,0,0,0,0,0,2,0,1
"08","California","CA","rt cardinalandpine tedbuddnc joe biden    ballot  year  nov 8   goes   name cheri beasley",0,1,0,0,0,0,0,1,0,1
"08","Georgia","GA","stancargill great finish",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","keller forces  punt   dragons  takes     10 carroll 24 keller 21  208  2q
gosset41… httpstcooqdizgyd6g",0,1,0,0,0,0,0,0,0,0
"08","Minnesota","MN","love looking  cards   started collecting  found  gem httpstcog7pw4f1t5x",0,0,0,0,3,0,0,1,0,3
"08","Kentucky","KY","public relations jobs available  careerbarn apply  director  public relations public relations assistant p… httpstcokx8gomez5a",0,1,0,0,0,0,0,1,0,2
"08","Colorado","CO","cristinavee      totally just help  carry     fiance  mean",0,0,0,0,0,0,0,0,0,0
"08","Arkansas","AR","rwtaylor12 eastershamar dowellloggains  think caesars palace carries  lines  games",0,0,0,1,0,0,0,0,0,0
"08","New York","NY","rt finkgraphics one named mac one named nina  hit  make    macarena 

  much fun upgrading  killabearsnft…",1,1,0,0,1,0,0,0,1,1
"08","Illinois","IL","rt nbcsbulls  thats   sign alex caruso httpstcoipjswmdpge",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Illinois","IL","rt potus  congressional republicans got  way  power  inflation reduction act just gave medicare  negotiate  lower pres…",0,0,0,1,0,1,0,1,2,1
"08","Kansas","KS","rt ahsphoenix  511  play   half qb tre carter connects  jeter purdy   57 yd td  make  score atchison 42  hig…",0,1,0,0,1,0,1,0,0,1
"08","Florida","FL","rt marthakelly3  hes guilty   crime charge   dont care  democrats  charged  crimes  committed  im  …",2,0,0,0,0,1,0,1,2,1
"08","Michigan","MI","mariners vs blue jays wild card game 1 highlights 10722  mlb posts httpstcojxalkwpqyc via youtube",0,0,0,0,0,1,1,0,1,0
"08","North Carolina","NC","rt nlwcfan carter starocci penn state 10 days  taking   world
u23 world championships  pontevedra spain oct 17  23
last n…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt yellowcardigan    every conversation  now httpstcoxpbwxrhdwh",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","caroperry   time   meta cookie pitch",0,1,0,0,0,0,0,0,0,0
"08","Illinois","IL","rt anaya1va omg    see  go     see  go    just  traumatized😩🥺🥺🥺 like  careful bby😭",0,0,0,0,0,0,0,0,0,1
"08","Texas","TX","rt dailyloud last week jamee  driving   kids  cops intentionally rammed   car   forced    gunpoint s…",0,0,0,1,0,0,0,0,1,0
"08","New York","NY","rt potus  congressional republicans got  way  power  inflation reduction act just gave medicare  negotiate  lower pres…",0,0,0,1,0,1,0,1,2,1
"08","Texas","TX","rt talbertswan  black delegation will trade kanye west  herschel walker   walmart gift card",0,1,0,0,1,1,1,1,1,1
"08","California","CA","rt ashanism gemini libra aquarius

clean slate everything new friends homes cars experiences  making opportunities relationshi…",0,0,0,0,1,0,0,1,0,2
"08","California","CA","bewitchcadence don’t care",0,0,0,0,0,0,0,1,0,1
"08","Illinois","IL","fvc football jacobs 27 carygrove 7 519 third jacobs’ antonio brown 8yd run httpstcovmoecddl0i",0,1,0,0,1,0,0,0,0,1
"08","Colorado","CO","rt kemimarie     want   scares  hell   people  want      say  can   ’s     w…",1,0,1,1,0,1,0,0,1,0
"08","Illinois","IL","check  zara contrasting cardigan women’s size m httpstco3santyf0lo ebay via ebay",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","carbloading im   really small town  pretty nice",0,1,0,0,1,0,0,1,1,1
"08","Ohio","OH","christi94955085 hackwithcarlos9  saww  video last wweek  twwitter followwed tuutorial   wworked thanks",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","teamyoutube  will take screenshots   future   happens     30 playback errors   phillies cardinals game",0,0,0,0,0,0,0,0,0,0
"08","Wyoming","WY","kennyhoopla sending  love man  take  time  care  ",0,1,0,0,1,0,0,0,0,1
"08","Texas","TX","rrollplaying  solo career  really taking ",0,1,0,0,0,0,0,0,0,1
"08","West Virginia","WV","rt gtarheathen lady comes   bar   don’t carry domestics  ’re closing  tell  ipas   much   sours  …",0,0,0,0,0,0,0,1,0,1
"08","Massachusetts","MA","rt billpascrell  democrats voted  lower health care costs lower rx drug prices  crack   millionaire tax cheats every sin…",1,0,1,1,0,3,0,0,4,0
"08","Texas","TX","rt boundaggie ’m  little ticklish
 ropeswhatknots httpstcoga22dscar1",0,0,0,0,0,0,0,0,0,0
"08","Minnesota","MN","rt splotchi nose kisses💕 pokemonscarletviolet httpstcogygde1dhqb",0,0,1,0,0,0,0,0,0,0
"08","Texas","TX"," don’t care   man make millions one thing   imma go  work won’t   like charles  helen 😭🙃",0,0,0,0,0,0,0,1,0,1
"08","Illinois","IL","rt deusexfilly  bet hed levitate towards  scent cartoon style httpstcogva2imxrfj",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt chipreiderson every cardinal fan  showed  inning looked like  httpstco27i6mnga3d",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","rt usagoldenoil luxury skincare sale 50  httpstcofuwoymy6wv

postpartum postpartumbody postpartumweightloss postpartumbelly…",0,0,0,0,1,0,0,0,0,1
"08","Texas","TX","algetzwrestling awesome card…unless ’m   major “almost” senior moment   pat mcginnis",0,0,0,0,0,0,0,0,0,1
"08","Colorado","CO","rt carterforva every time biden  something theres  ton  fine print

communists point  whats   fine print

 libera…",0,1,0,0,0,0,0,0,0,0
"08","Illinois","IL","rt 10inchbrian  ever    car  someone  drives like  got extra lives",0,0,0,0,0,0,0,0,0,1
"08","Louisiana","LA","ion speak dog hoe ion care   bitch said",1,0,1,1,0,1,0,0,1,0
"08","California","CA","rt robertcaruso  promise im  writing  chyrons    ukranian prez says whichi blanched  thought maybe    little…",0,1,0,0,1,0,0,1,0,1
"08","Texas","TX","rt nicholssavoy taking   defense giving  ⁦londonsmith1⁩ ⁦bufootball⁩ ⁦coachmfredoc⁩ ⁦quincylcarter⁩ ⁦alabamaftbl⁩ ⁦…",1,1,0,1,0,0,0,0,0,2
"08","New York","NY","rt johnfetterman  dont know  needs  hear    youre asking donors  money  front  hitler’s literal car   sh…",1,1,0,0,1,0,1,1,0,1
"08","Washington","WA","rt peteraskin1 poor sam  bartow co ac  cartersvillega     long hard road amp needs  serious tlc amp  loving home ado…",0,1,0,0,1,0,0,1,0,1
"08","Texas","TX","texasdemocrats hinojosatx abbott   buddies profit  incarceration   earth   give   profits",1,0,1,1,0,1,0,0,1,0
"08","Virginia","VA","breakoutcards  ovi   top   head httpstcos3gz4tgtuu",0,1,0,0,0,0,0,1,0,1
"08","California","CA","rt cscancercare cedarssinaicancer  proud    2022 sponsor   american cancer society’s making strides  breastcancer l…",1,1,1,1,1,1,0,2,1,2
"08","Virginia","VA","mamabanksxo feetfinder   car next door now ’s  porsche two  two turbos😋",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","   need another reason  watch    scares  brainwashed sanctimommies count   😈… httpstcov3rb1dg6ic",0,1,0,1,0,0,0,1,0,2
"08","Kentucky","KY","rt usatorturescpps irishbrat1966 joshshapiropa yup pain management w option  rx opioid therapy  healthcare amp harm reduction puri…",0,0,0,2,0,1,0,1,2,2
"08","Louisiana","LA","rt pyschodior    bestie saw  pic     scared us",0,0,0,0,0,0,0,0,0,0
"08","Indiana","IN","rt rinedog1  got  feeling    cardinals  able  win  series brendan donovan  lars nootbaar will   biggest hits…",1,1,1,1,1,1,1,2,1,1
"08","North Carolina","NC"," son handmade  card   hit  feels man 🥲 bruh listen  love  dude yo httpstcobokthx72wt",1,0,0,0,1,0,0,0,1,1
"08","Illinois","IL","caroraquel28 dm    cashapp   paypal  get spoiled ❤️❤️❤️❤️",0,0,0,0,0,0,0,0,0,0
"08","Missouri","MO","rt hotcakehound   latest car dependent dystopia video going around httpstcoprcre2fpt7",0,0,0,0,0,0,0,1,1,1
"08","Florida","FL","ajamesmccarthy hey  love  🥰 everyone loves  ☀️
💛  pictures  treasures 🌞",0,0,0,0,1,0,0,0,0,1
"08","Rhode Island","RI","gabbyhurlbut10 “cardinals  930  playoff history   multiple runs entering  9th” httpstcoxuxt3hvobd",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ","rt jebrafaushay ’m scared ’s going   nuclear war  ’ll  stuck   fall  shelter  unvaccinated people",0,0,0,1,0,1,0,1,2,1
"08","New York","NY","rt baublesboutiqu1 grab  market bag now help reduce  carbon footprint  ditching  plastic  httpstcoyojuasapgf",1,0,0,0,0,0,0,0,1,0
"08","Massachusetts","MA","rt kirkcarapezza analysts   face   highskilled labor shortage  us needs  rely   immigrants httpstcoj1fi6otyeh…",1,1,0,1,1,1,1,1,1,1
"08","California","CA","shawncarlow   totally watch passion   chris",0,2,0,1,1,0,0,1,0,1
"08","Oregon","OR","rt emilykmay  best friend lives  south carolina  sent   ss   local mom group   just… httpstcoz3iw4b…",0,0,0,0,1,0,0,1,0,1
