"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"West Virginia","WV","rt nbconechicago carver   mysterious side   🤔 httpstcop7f3h7v9zh",0,1,0,1,0,0,1,0,0,0
6,"New York","NY","rt charx0  think  needs    ban  celebrity skincare  beauty brands  2023   enough     enough",1,1,1,0,2,0,1,1,2,2
6,"Florida","FL","rt mikejosephine blake nichelson
vs kimball
19 car 132 vards
td
3 rec 111 yards
2 td
interception httpstcoamj2pp8rir",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt amoneyresists 25  pregnancies end  miscarriage  often requires  dnc  save  mother’s life thanks   gop half …",0,1,0,1,2,2,0,2,2,2
6,"Arizona","AZ","carpeting   airport   terrible idea httpstcoiqjm88fjcw",1,1,1,1,0,1,0,0,1,0
6,"Georgia","GA","rt avabearden thank  caresource  allowing   serve   cpskyhawks back  basketball community outreach event loved …",0,1,0,0,1,0,0,1,1,2
6,"Tennessee","TN","rt leablacked ’s locktober whiteboi  can  leak   tiny cage

watch  take care   big black cock  stop calling…",0,1,0,1,0,2,0,0,3,0
6,"Virginia","VA","rt 4evrmalone    care  cheating  chess  fishing  irish dancing gimme  movie now httpstcoeert6wfx0f",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt dailyloud  philadelphia armed thieves stole  man’s car    pumping gas 😳⛽️ httpstcopoq57yp4ig",1,0,0,1,0,0,0,0,1,1
6,"Texas","TX","rt blackza   attract  talking stages lord  ’m customer care just tell  😭😭",0,0,1,0,0,0,0,1,1,2
6,"Louisiana","LA","nomasnoless carltonfisk5 dastdn bruh theres  excuse    misinformed   stage httpstcoo6zdk9pryj",0,0,0,0,0,0,0,0,1,0
6,"California","CA","rt cupofcarliejo good night rt  say  back 😇 httpstcooczinxjzgf",0,1,0,0,1,0,1,1,0,1
6,"Illinois","IL","rt tomfitton     car  crashed glad  vice president kamalaharris  everyone else  ok     happen …",0,2,0,0,1,0,0,1,1,2
6,"Oklahoma","OK","rt foxnews tony bobulinski tells tucker carlson joe biden  chairman  hunter bidens overseas business dealings httpstcovtgylk…",0,1,0,1,0,1,0,2,1,1
6,"Pennsylvania","PA"," cared anything don’t wait   inevitable moment     process",0,1,0,0,0,0,0,1,1,1
6,"Maryland","MD","caroll53590563 reply  text   dm",0,0,0,0,0,0,0,0,0,0
6,"Michigan","MI","rt karrikemyst tw sexual assault 

erin simon  sexually assaulted 

brooke hendrix sat   car knowing   happening amp coul…",1,0,0,1,0,0,0,0,1,1
6,"Florida","FL","rt lowkeyalbert  girlfriends  take care   like ya moms lowkey   best ones",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX"," love  k carbon come  rappin  loud  country 🥰🤣🤣 

   

bitch ’m big caahbon dont call  k… httpstcorlyi0mfjwo",1,0,1,1,1,1,0,0,1,1
6,"California","CA","rt hossierfode carapho jaden hossler  possua httpstcoyluaocxi22",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","rt ashwilliams2769   thirsty thursday  thigh high thursday   anyone really care httpstcoly721z78bk",0,0,0,0,0,0,0,0,1,0
6,"Washington","WA","rt carboncompanies hiya fellow humans today   everyones favorite damaging company target  fined 27500 due  using generator…",0,0,0,0,1,0,0,2,0,2
6,"Arizona","AZ","rt nationals curtain call

carefirstcares  carefirst

httpstcoszbaaz8iaj httpstcoqled0b2xfc",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","cardinal bird   tree tote bag httpstcobegpmugg6j via zazzle",1,1,1,0,1,0,1,1,0,1
6,"Florida","FL","rt 84baseballcards 🙌 thursday team bst 🙌
tampa bay rays

➡️ raysup 
➡️ must list price  post
➡️ followamptag  rt
➡️ tomorrow…",0,1,0,0,0,0,0,1,0,0
6,"Louisiana","LA","  temperature   car isnt comfortable  time  call us   can help find  problem httpstconalljgsjif",0,1,0,1,0,1,0,0,1,0
6,"Maryland","MD","rt mphomoalamedi   divorcing    gave   modelling career   prime  support  moved around  country …",0,1,0,0,0,0,0,0,0,2
6,"Illinois","IL","scary stuff
ultramaga httpstcoud7y3qeelj",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","anxiousgirl1328 lacarpetronm jameswe70210481 sjharris2020 jerseysome amy95474055 melissawj leafygirl2… httpstcouwtv6bwvct",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"Louisiana","LA","rt pnjaban sikh family kidnapped  broad daylight  suspected career criminals  murdered   wheres gavin newsom prancing…",0,1,0,0,0,0,0,0,0,1
6,"Kentucky","KY","priscillaroseee id love  slowly explore caress taste n please every inch  ur sexy gorgeous n perfect body usi… httpstcon4yfbd7gz3",0,2,0,0,3,0,0,1,0,4
6,"New Jersey","NJ","rt jokerquinn299 black swan
carrie
hereditary
last night  soho
 witch",1,0,1,1,0,1,0,0,2,0
6,"Florida","FL","rt ricardwalker retweet   like big dicks 🔥 httpstconggiqlkyg8",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt onepennsylvania 3️⃣reasons someone  ❤️ might need  abortion 

➡️’s  right    
➡️’re  sick  carry
➡️ preg…",0,0,2,1,0,2,0,0,2,0
6,"Massachusetts","MA","rt carolynbertozzi thanks tom  maybe  can get  band back together someday 😉 “veriloud” harvard",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","among new car buyers toyota  plenty  fans  taking top honors  two  five jd power categories  bran… httpstcobc2mmeknp1",0,1,1,0,0,0,0,1,0,1
6,"Kentucky","KY","rt kathymschotschi    scared  debate ",0,0,0,0,0,0,0,0,0,1
6,"Indiana","IN","rt scarletszn   point local man finally realized breast  greater  ass😭
httpstcodbqibn9k2v",0,1,1,0,1,0,1,1,1,2
6,"Michigan","MI","rt shannoneason3 good morning heartlanders   blessed day stay safe   take carehlextenedfamily",0,1,0,0,3,0,1,2,0,3
6,"Illinois","IL","muthafuckas  scared  fight  aint scared  shoot    scared  go  jail   got fight  crazy playersonlybaby",3,0,0,4,0,2,0,0,4,0
6,"Virginia","VA","authorclondon herhandsmyhands tuphlos beasbooknook carolinabeci clyverose darlenemarshall elysabethgrace… httpstcondb4klzmyz",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt carpovp battlefield 1 🤩📸

battlefield1 battlefield bf1 bringbackspectatormode httpstcow2mb7hgzne",0,0,0,1,0,0,0,0,1,0
6,"Massachusetts","MA","iamcardib stop tweeting like  11 year old crack head",0,0,0,0,0,0,0,0,1,0
6,"Oregon","OR","rt bettybowers ronfilipkowski   fly   heads  people like tucker carlson  josh hawley  deeply homoerotic  obses…",0,0,0,0,0,0,0,0,0,0
6,"Alabama","AL","carenapx2 just ",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","allnew 2023 mustang gt gen 3 supercar httpstco3rq7ws8mst",0,0,0,0,0,0,0,0,0,0
6,"Tennessee","TN","good morning 
dailyinspiration 
makeithappen 
keepmovingfoward 
selfloveandcare 
thankfulgratefulblessed… httpstcoin42hlth6j",0,1,0,0,1,0,1,1,0,1
6,"California","CA","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
6,"Kentucky","KY","rt 1carolinagirl sleepy hollow 1999💀🎬 httpstco1fpktymtie",0,0,0,0,0,1,0,0,1,0
6,"Pennsylvania","PA","rt aintscarylarry “ dare joe biden use  fword” scream  magas  fly  flags  front   homes    giant tr…",1,1,1,2,0,0,1,1,1,0
6,"Ohio","OH","milesdoesntcare  rather    money   times just  much  respectable   cringe  feels … httpstco5u6ssers2p",1,1,1,1,1,1,1,2,1,2
6,"Pennsylvania","PA","cxcarroll convertbond   think  office reits  totally screwed now    future",1,0,0,0,0,0,0,0,1,0
6,"Hawaii","HI","rt trudygonzales  wont recover  losing  social security  medicare 
women wont recover  losing  rights  reproductiv…",1,1,0,0,0,1,0,0,1,0
6,"Michigan","MI","trey lance select lot
60 shipped 
ilovecollectin1 iminsearchof sportssell cardboardechoes hobbyconnect… httpstco4whbzp1sjh",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","rt joebiden  wish   say republicans supported  progress  reducing health care costs  strengthening medicare   …",0,1,0,0,2,0,0,1,0,3
6,"New York","NY","rt zorrorican ewarren    clown   corrupt democrats don’t care   republican ideas    interfere  yo…",0,1,0,0,1,0,1,1,1,2
6,"New York","NY","rt nycricardo   play   precum    swallow  httpstcorlm0foi6ul",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","ericsslater albanianangry cookiecarrasco  really  eric 😊⚾️👍",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt scarpenterfiles go little rockstar httpstco2fb0n9w139",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","rt nascarmanrr october 6 1999 jeff gordon signed  lifetime contract  hendrick motorsports httpstco7qx0dvjuai",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","francisscarr come  elonmusk lalala  know  know  httpstcoptsatxae4g",0,0,0,0,0,0,0,0,0,0
6,"Wisconsin","WI","rt mcfaul today   world  learned   hard lesson  dependence  fossil fuels provided  dictators  cartels thre…",0,1,0,1,0,1,0,1,1,1
6,"Oklahoma","OK","rt belindanft 50  12 hours 🦋

• retweet   follow mushproms  sanjicart",0,0,0,0,0,0,0,0,0,0
6,"Minnesota","MN","autosport  car  losing  championship  first time  turned  wheel  brand  lulu propaganda",1,1,0,0,0,1,0,0,2,0
6,"Indiana","IN","thenearlys atonalensemble iusoutheast carrieravenstem jlldorman411  pleasure ’re actually trying  set… httpstcopocjprqofv",0,0,0,0,0,0,0,0,0,0
6,"Colorado","CO","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","elonmusk  need  learn  russia  long history  russia never care  people",0,1,0,0,0,0,0,0,0,1
6,"Louisiana","LA","1813doncarlo   heard  raffie’s pee bucket httpstcogukwifnhxt",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL"," extreme lengths people will go   proof ’re “legit”  crazy even though  say    care cra… httpstcownoce3y1ig",1,0,0,1,0,1,0,1,1,0
6,"Missouri","MO","dacarrshow  missing ",0,0,0,1,0,1,0,0,1,0
6,"Ohio","OH","rt bhannahsrocksad congrats  shamrock senior golfer breanna flood  finishing   stellar career   14th place finish  …",0,1,0,1,0,0,0,0,0,2
6,"California","CA","winniethepooh blood  honey triggering fox news hosts checks   box   career bucket list ☑️… httpstcodritto4h14",0,1,0,0,0,0,0,0,0,2
6,"Florida","FL","rt ditrhiphop “ ain’t scared   motherfckas”

bernie mac  one   best  ever   🕊️😂 httpstcowkfszldhzj",0,0,0,0,0,0,0,0,0,0
6,"Missouri","MO","suzyqfit4u calltoactivism jimjordan potus yes president biden cares   americans 🙏🏽🇺🇸🇺🇦💙✊🏽 peace   ",0,1,0,0,1,0,0,2,0,2
6,"Illinois","IL","arenee1971 paradigmshiftn9 carlosgsmith   true  read 

httpstco45thsxvado",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt amoraxolotl  feel like  lot   ai art conversation  missing  point w   art    look good
 cares  isn…",0,2,0,1,2,2,2,1,1,2
6,"Alabama","AL","oscarpr31751228 snkrtwitr  size  get   wea 95",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","carogonza2 kattykay msnbc ’re  obsessed   whag l0sers",0,0,0,0,0,0,0,0,0,0
6,"California","CA","marvincare10 smithrubyy good morning",0,1,0,0,1,0,1,1,0,1
6,"Pennsylvania","PA","rt datcatder   absolutely loving  furious  powerful jkrowling  everyone  cares  protecting children   …",2,1,2,1,2,0,0,3,1,3
6,"Minnesota","MN","rt castellimatt ’m  progun prochoice propolice moderate democrat  spent  career   cia working  keep  country safe…",0,1,0,0,1,0,0,1,1,4
6,"California","CA","sportscardnati1 sgcgrading jeffowensjeff scdmagazine congrats  200",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt johncardillo house speaker nancy pelosi d calif  seen  net worth increase  140 million since  2008 financial crisis…",0,0,0,0,0,0,0,0,1,2
6,"Texas","TX","rt aoc   lot  republican politicians fail  understand    everyone shares  zerosum scarcity mindset

many  us…",1,0,0,1,0,1,0,0,1,0
6,"Minnesota","MN","jmason81173118 starcarbonn melll0dee jbarrick rhettinamc idk   husband publicly cheated  humiliated … httpstco66pdgrzhrk",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","   senior vote republican  ’s clear  want  take away  social security  medicare",1,1,0,0,1,1,1,1,1,1
6,"Maine","ME","rt castellimatt ’m  progun prochoice propolice moderate democrat  spent  career   cia working  keep  country safe…",0,1,0,0,1,0,0,1,1,4
6,"Nevada","NV","rt ahmedbaba tucker carlson now creating dark brandon promo art like  true fan",0,1,0,0,1,2,1,0,0,1
6,"Alabama","AL","rt owillis   clear     elected george w bush     never cared   things",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt blackza   attract  talking stages lord  ’m customer care just tell  😭😭",0,0,1,0,0,0,0,1,1,2
6,"Illinois","IL"," hope whoever broke   car last night enjoyed rummaging    dietcoke cans 🙄",0,1,0,1,1,1,1,1,1,1
6,"Minnesota","MN","rt chuckcallesto breaking report female passenger dies  united airlines flight  us  uk  suffering cardiac arrest midair…",0,1,1,1,0,1,0,1,2,2
6,"Florida","FL","rt fhsaachampions 🗣 g  m e d  y
🚨 varsity football 2022
🏈 belen jesuit 🆚 cardinal gibbons
🎥 live   httpstcozpj418dgfh
📅 thursda…",0,1,0,0,1,0,0,0,0,1
6,"Florida","FL"," happened  william carter",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt cassiee1919 might dress   vape  halloween  ’ll care   loses ",0,0,0,0,0,0,0,0,0,0
6,"Arkansas","AR","carlyatch govstitt  moved  ok  ar six years ago   20000 pay raise  basically   exact  job… httpstcop3vubskmpn",0,1,0,0,1,0,0,1,0,2
6,"North Carolina","NC"," teaching  topic   global public health  health care disparities class  also talk   stages… httpstco4yxsqslzru",0,1,0,0,0,0,0,0,0,2
6,"California","CA","rt ladystargem  dont care   candidate   predator liar racist cheat thief woman beater sex trafficker human trafficker…",2,1,3,1,1,1,1,1,3,2
6,"California","CA","dcosmonaut slaggityslag milkteapolitics thelaurenmarl  miscarriage   bodies natural rejection  terminat… httpstcoa13dcofude",1,0,1,2,0,2,0,0,2,0
6,"Pennsylvania","PA","rt chelledoggo ok  guys know  love dogs 

 really dont think  care  much  food costs   gourmet  ",0,0,0,0,2,0,0,1,0,2
6,"Illinois","IL","rt lindyli secret service got   1car accident  vp harris    vehicle

 lied   happened amp called   “mech…",0,0,0,1,0,1,1,1,1,0
6,"Colorado","CO","rt nickknudsenus fun fact  murder rate  kevin mccarthy’s conservative bakersfield  twice   nancy pelosi’s liberal san fra…",1,1,1,1,1,1,1,1,2,2
6,"Minnesota","MN","lipftkjs jisoo  cartier  seoul 
jisooatmaisoncheongdam
지수까르띠에메종청담",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt malwaretechblog heres  fun challenge tell   pictures  legit us manufactured oxycodone    cartel fentanyl rain…",1,1,0,1,1,0,0,0,2,1
6,"Georgia","GA","rt melaninmvskoke  wish y’ authentic community  y’ actually know  genuinely care  one another  y’ pour …",0,0,0,0,1,0,0,1,0,2
6,"Florida","FL","reuters chadterhune robinrespaut michelleconlin specialreports  children  given gender affirming care",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"New York","NY"," far   ones joni dosen’t hate  prince janet laura  carole king  hates pretty much everyone else",1,1,1,1,1,1,0,1,1,3
6,"Texas","TX","cashforcards thatgirlinnyc reverendwarnock   see  warnock   hypocrite  fraud    … httpstcodqyybyvm9g",1,0,1,0,0,0,0,0,2,0
6,"Texas","TX","rt bostonrichey  don’t care   say  “goodmorning” texts means alot 🤣",0,0,0,0,0,0,0,1,0,1
6,"Louisiana","LA","rt andujarx hot seller something scary  friday  13th  andujarx mrsvalentinaxxx blondebarbii7 

httpstcovxkcslfrjm 

 gu…",1,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"California","CA","peel p50  among microcar collection   set  fetch   £190000
httpstcossjp2c3hof",0,0,0,0,0,0,0,0,0,0
6,"California","CA","acmiyamoto beysrenaissance black  king already took care  lemonade   department 😭",0,0,0,0,0,1,0,0,1,1
6,"Louisiana","LA","rt therealteajah  ever sat  amp realized nah  person don’t care nothing  ",0,0,0,0,0,0,0,1,0,1
6,"Massachusetts","MA","rt thecartooncrave dreamworks  bad guys will stream  netflix us  november 1 httpstco7aquqz2i9m",1,0,1,1,0,1,0,0,1,0
6,"Florida","FL","save  energy   moments  joy  make life  sweet care   loved one comes naturally  us… httpstconlvtmmzc0p",0,1,0,0,3,0,1,2,0,3
6,"Virginia","VA","save  energy   moments  joy  make life  sweet care   loved one comes naturally  us… httpstcouq3bkqijo3",0,1,0,0,3,0,1,2,0,3
6,"Florida","FL","smilingfenrir ahandygingergal  seriously ✨  care✨",0,0,0,0,0,0,0,0,0,0
6,"Alabama","AL","rt dailyloud  philadelphia armed thieves stole  man’s car    pumping gas 😳⛽️ httpstcopoq57yp4ig",1,0,0,1,0,0,0,0,1,1
6,"California","CA","rt nascarmanrr ive never   much fun   life

october 6 2006 juan pablo montoya leaves formula one   glamorous world…",0,1,0,0,1,0,0,1,0,2
6,"New York","NY","rt sami1332  michael steel bumped  dam headas  georgiani can tell    r many  us  care  herschel walker  …",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt aintscarylarry  “grab ‘em   pussy” crowd  sure worked   joe biden dropping  fbomb today 🙄",1,0,0,0,0,0,0,0,1,0
6,"Florida","FL","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"New York","NY","shes beautiful   shes  brighten   outfit   pretty crochet cardigan… httpstco5mzaozjmty",0,1,0,0,3,0,1,2,0,3
6,"Massachusetts","MA","rt carnivalist2 lennart1968 patriautic libertylockpod  2021

 exfbi agent soufan looked   recruitment methods …",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt uncleredleg inclusion   caring   people irrespective    look like  kind  background  come  o…",0,0,0,0,1,0,0,2,0,1
6,"Rhode Island","RI","josebarcelos10 ’s  cars driving past  like ’s nothing  ",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt colorfiend writing postcardstovoters  betoorourke susan hays  lukewarfordtx  watchinglistening   pbs holocaust d…",1,0,1,1,0,1,0,0,1,0
6,"Texas","TX","3 car crash  westpark toll inbound  eldridge khou httpstcoqb1hy212vp",0,0,0,1,0,1,1,0,1,0
6,"New York","NY","tsnphoto  visual

jisoo  cartier  seoul 
jisooatmaisoncheongdam 
지수까르띠에메종청담",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA"," econ proposal  bring  wages   offer relief   cost  health care  package costs   30… httpstcobebhchvqx4",0,0,0,0,1,0,0,0,0,3
6,"Florida","FL"," year ago today  bought  first car damn time flies",1,1,1,0,0,0,0,0,1,0
6,"Texas","TX","damn  kendrick lamar 
playboi carti  playboi carti 
flower boy  tyler  creator",1,0,2,0,0,0,0,0,2,0
6,"Kentucky","KY","rt creepybranson1  slasher film   favorite horrorfamily horrormovies horrorfan horrorcommunity 
1carolinagirl cjzisi…",0,0,0,0,1,0,0,1,0,1
6,"Florida","FL","cardstalk314 badtakesstl cardiacstlcards will  interested  see  marmol uses  data perhaps knows … httpstcokdilxon8rg",0,0,1,0,0,1,0,0,0,1
6,"Kentucky","KY","rt timjack13395226 sunrise  emerald island ncweathernation ⁦jackiebrownwx⁩ ⁦kentuckyweather⁩ ⁦chelseaambriztv⁩ ⁦cjwxguy56⁩ ⁦caro…",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","carlawalworth   just  happy    actually took  mom  alsace  mother’s day   visited  … httpstcoa6ttps2y4i",0,2,0,0,2,1,0,2,1,2
6,"Maine","ME","now hiring  68 job opportunities  savage jobsbartlett brinks brinksuscareers ryder rydersalesjobs  ",1,0,0,1,0,0,0,0,1,1
6,"Michigan","MI","visiblecare hey can  guys see  dm",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt nytimes  former police officer opened fire   childcare center  thailand killing   30 people including  least 20 chi…",1,0,0,3,0,1,0,3,1,4
