"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","California","CA","rt tiniwana medical racism scares   much  video  terrifying httpstcokyynvgjmtd",0,1,0,1,0,0,0,1,0,1
"11","Texas","TX","rt capriolarichard two republican senators  introduced legislation  eliminate medicares new authority  negotiate rx prices …",0,0,0,0,0,0,0,2,0,2
"11","California","CA","rt carlypildis kanye west   twitter followers   jews   world    estimated 148 million jews    ov…",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","jakecardiff401 good night 😊🌈🎵💙⭐️❤️",0,1,0,0,1,0,1,1,0,1
"11","California","CA","  way     less social media  still   career don’t want  post    music ever  ju… httpstcovozyzdiolh",0,1,0,0,1,1,0,1,0,3
"11","Maryland","MD","    twitchcon bingo card     ",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","rt calliebeaulexus   seniors   informed better   gops plan  sunset social security  medicare  gop wants  p…",0,2,0,0,0,0,0,0,0,1
"11","Georgia","GA","spgcards sportssell cardboardechoes trade",0,0,0,0,0,0,0,1,0,0
"11","Idaho","ID","ronfilipkowski ’s  commanding  masculine ’s  fat old man   droopy  dog cartoon voice",0,0,1,0,0,1,0,1,1,2
"11","Maryland","MD","rt bonly1me call  weird  ’m just naturally  distant person  just don’t care    folks faces   time ✌🏾",0,1,1,0,0,0,0,1,1,1
"11","New York","NY","barstoolcarl can someone check yu’s spin rate  friday versus  season numbers 

 swear  saw  touch  … httpstcotm3wkirnt7",1,0,0,0,0,0,0,1,1,2
"11","California","CA","rt scarlettered4   nightly news   oklahoma  5 largest tribes   endorsing  democratic candidate  governor joy…",0,0,0,0,1,0,0,1,0,2
"11","Washington","WA","rt scarlettered4   nightly news   oklahoma  5 largest tribes   endorsing  democratic candidate  governor joy…",0,0,0,0,1,0,0,1,0,2
"11","Texas","TX","rt dgoddess27 omg     don’t ride  cheap rides  fairs  carnivals smdh  hope ’re alright 🙏🏽🖤 httpstcodreuq…",0,1,0,0,1,0,1,2,1,2
"11","California","CA","bcarp3  knew     bottom line business  mcdaniels hasnt done  lot  winning people will let… httpstcozhq2w6rb6x",0,1,1,0,1,2,1,1,1,1
"11","Virginia","VA","rt super70ssports  find buying golf balls   egg carton   admirably selfaware  world  full  enough jabronis  expensi…",0,0,0,0,0,0,0,0,0,1
"11","North Carolina","NC","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"11","Pennsylvania","PA","rt daveastated carpe diem  seize  day

cana dien  seize  apology",0,0,0,1,0,0,0,0,1,1
"11","Texas","TX","rt markbermanfox26 fyi carlos correa will  instudio   tbs coverage  game two   alds   astrosmariners  yank…",0,0,0,0,0,0,0,0,0,0
"11","Rhode Island","RI","rt hivecards mr kinda relevant auto thread week 75

post  autos 630   players  aren’t superstars  team collectors wi…",0,0,0,0,0,0,0,2,0,1
"11","Pennsylvania","PA","rt andtartary either buzz  losing    just doesnt care anymore httpstcouuofh5cbst",1,1,0,1,0,1,0,0,1,1
"11","New Jersey","NJ","joshuaafolami nascaronnbc nascar  time  finally gets  elusive championship httpstco0aszztbxqa",0,2,1,0,1,0,2,1,1,1
"11","North Carolina","NC","rt zzvinniez carrie kruegers cuz   love ghost lady tiddy httpstco6iannb43qi",0,0,0,1,1,0,0,0,0,1
"11","Texas","TX","rt rapalert6 cardi b teases  remix  ice spice’s “munch” iamcardib icespicee 
 httpstcolwhdn1vend",0,0,0,0,0,0,0,0,0,1
"11","Maryland","MD","rt aintscarylarry  wonder republicans love columbus  much    dumbass massmurdering rapist  took  didn’t belong  …",0,0,0,0,1,0,0,0,0,1
"11","Louisiana","LA"," care amp  also  mood swings defiantly normal",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt naxsmokeshop someone forfeited  20 starbucks gift card

comment   favorite starbucks drink   chance  win  😌☕️…",0,1,0,0,2,0,2,1,1,2
"11","Florida","FL","burgerbeast carlosfrias  want ",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","rt sunnsterstirade 𝑩𝒍𝒂𝒄𝒌𝒆𝒔𝒕 𝒊𝒏 𝒕𝒉𝒆 𝑹𝒐𝒐𝒎🦦
hawtology   cardigan🤞🏾 httpstcollaf9po3p9",0,0,0,0,0,0,0,0,0,0
"11","California","CA","brinawonders health care   right 🙃",0,0,0,0,0,0,0,0,0,0
"11","Michigan","MI","cammunchcar   mean people actually  starting  know  term bread  circus   throw  every t… httpstcobwymcn6qig",0,0,0,0,0,0,0,0,0,0
"11","Connecticut","CT","rt billschemmel1 democrats need  care  tim ryan  ohio    potential  win  senate seat  flip ohio  dnc  s…",0,0,0,0,0,0,0,1,0,0
"11","California","CA","rt sweet456 mlickles dva   way  carry  series  getting  back blown   disney budget looking sfm animations httpst…",0,1,0,0,1,0,1,3,0,1
"11","Tennessee","TN","rt needleplaycbt   sub gives   look like    intense session give   hug never forget   care ❤️ https…",1,0,1,1,2,0,1,2,2,2
"11","Texas","TX"," 104  one point  great comeback   crazy jumpscare   end httpstcothdyzg5mfm",1,0,0,1,0,1,0,0,1,0
"11","Florida","FL","🔴live  manteo vs currituck county  north carolina high school football
🔴watch now➤ httpstco5isoy9akzs
date… httpstco5izporc9ot",0,2,0,1,1,0,0,2,0,1
"11","New York","NY","jose marquez ft tshaka campbe  nkishi oscar p rework httpstco6x04ws7lpf",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","thank god   car don’t “harlem shake” anymore 😂😂🙌🏽  

ps  haven’t ran   hit  curb   2 months… httpstcogxlbqixyxo",1,1,0,1,1,0,0,3,1,3
"11","Colorado","CO","come  dont just look shareit amp likeit

lip outerwear purple musician flashphotography musicartist… httpstcosgn78aznwj",0,0,0,0,0,0,0,0,0,0
"11","New Jersey","NJ","rt art4artsake7 southwest chevron pattern carryall pouch
 shellibeans 
giftidea gifts zipperpouch giftthemart buyintoart 
https…",0,1,0,0,1,1,1,0,0,1
"11","California","CA","hinaki0102 people  getting carried away   ai stuff ’s affect actual artist   negative ways … httpstcozh6bpz4fx4",0,0,0,0,0,1,0,0,1,1
"11","Maryland","MD","profgabriele jbouie   way ’m paying  much   negroni   fosco scarselli comes back   dead  make ",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","rt henryrcardboard pink 50 sold  1400
red 125 sold  800

take  75  1100 httpstco7708xnbviv",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","itscarmeeen just   celebrate  birthdays 🎉 celebrate  kids …  parties  89 years straight …10… httpstcorjyvp9jase",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt russelllatshaw robot cartoons   good right now httpstcouood1mrdbt",0,1,0,0,1,0,1,1,0,1
"11","Texas","TX","rt teamguilded  october changelog  live 🛠️🎃

🤖 bot triggers amp upgrades
📛 new profile cards
📹 revamped streaming
💌 improved sharing…",0,0,0,0,0,0,0,0,0,1
"11","Washington","WA","cinnerscorner carlyleblkwl18 shelbykstewart gop politizoom  ’re fascist authoritarians",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt tayspetsch taylor swifts vocals  cardigan httpstcoba4og7kivv",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt ddale8 trump obama took docs   former furniture building fact nara took  

trump clinton took docs   former car…",0,0,0,0,0,0,1,1,0,1
"11","California","CA","rt sandy66  age 20  suffered   incomplete miscarriage  retained products caused  infection  needed  dampc  iv antibi…",0,0,0,2,0,1,0,0,2,0
"11","Texas","TX","mattmccarthy22 ha ha never happens",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt hanroya  sanandaj  police   islamic republic  carrying   massacre young  old   bombarded   peopl…",1,1,1,2,1,1,1,1,2,2
"11","California","CA","carr  going   joe flacco special underthrow  ball  draw pass interference",0,0,0,0,1,0,0,0,1,1
"11","California","CA"," nigga carr getting saved rn  throwing shit",1,0,1,0,0,0,0,0,1,0
"11","Texas","TX","oldcarp13 deaflibertarian    least unlinked  bank  credit card accounts    tentacles c… httpstcoujmi0yml5b",0,0,0,0,0,0,0,3,0,1
"11","Ohio","OH","rncresearch conncarroll jdvance1    kill shot right ",1,0,0,2,0,2,1,0,2,0
"11","Utah","UT","rt pgutierrezespn  elias  58yard td  carr  adams   longest offensive td  4th    raiders   last 45 se…",1,0,1,0,0,0,0,0,1,0
"11","Illinois","IL","rt nescartridges damn  economy  going  shit httpstcorxskko8dpp",2,0,2,0,0,0,0,1,2,0
"11","Texas","TX","princecharmingp oh yeah ’re certified toxic ’m scared   😂😂😂",0,0,1,0,0,0,0,0,1,0
"11","Michigan","MI","carr   able  move  ball   field  ’s underthrown every shot ’s taken",1,0,0,1,0,1,1,0,1,0
"11","Texas","TX","rt scarlettered4   nightly news   oklahoma  5 largest tribes   endorsing  democratic candidate  governor joy…",0,0,0,0,1,0,0,1,0,2
"11","North Carolina","NC","elephants shouldn’t   scared  mice    either  things will just never make sense",0,0,0,0,0,0,0,0,0,1
"11","Florida","FL","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcoacqwv8mig2 httpstco85xrglrpyk",1,1,0,1,1,0,0,1,0,1
"11","Florida","FL","rt oocthelite another karaoke night featuring kenny omega young bucks  adam cole singing ‘call  maybe’  carly rae jepsen https…",0,1,0,0,1,0,1,0,0,1
"11","New York","NY","raiders iamjoshjacobs theyre thinking theyll cover  short game carr wont go deep one  one  adams  lose",1,1,1,1,0,1,1,1,1,0
"11","Michigan","MI","rt oquinn16 derek carr intentionally  throwing adams  get pis httpstcoobzsgo7pt6",0,0,0,0,0,0,0,0,0,0
"11","Arizona","AZ","rt les62796 heyleia jebbush ’s  women   bigger balls  days   riskedare risking  careers  personal saf…",0,0,0,0,0,0,0,1,0,0
"11","Wisconsin","WI","rt thelorddevan wow look   republican calling american women skanks  exercising  right  health care   just  proof t…",0,0,0,0,0,0,0,1,0,0
"11","New York","NY","rt mubeen  car get several warning lights  ebe woman  want impress",0,0,0,1,0,0,0,0,0,1
"11","New Hampshire","NH","rt allanbell247 matt rhule will make 834000  month   next 48 months courtesy   carolina panthers",0,0,0,0,0,0,0,0,0,1
"11","Kansas","KS","carl cheffers hates  chiefs",0,0,0,0,0,0,0,0,0,0
"11","West Virginia","WV","rt jackposobiec jd didn’t just win  debate  just ended  man’s entire career",0,1,0,0,0,0,0,0,0,2
"11","Texas","TX","cardsboulevard ericwhiteback 2835 chiefs",0,0,0,0,0,0,0,0,0,0
"11","Virginia","VA","pnagovph taking care   debts  giving  daughter  best financially     long waited  thank… httpstco0xpzhs707e",0,1,0,0,1,0,0,0,0,2
"11","Nebraska","NE","trushsparrow johnfromwrigley parknasty69 elchivo5 scarlett also taken rutgers supporters",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","lukasburner2 carr  davante  wide open  30 yards httpstco1qjya2fr3w",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt bs  girl’s parents got   dog   lovingly cared    local animal shelter httpstcoyvl03jzwff",0,0,0,0,0,0,0,1,0,1
"11","Hawaii","HI","carr  sharp qb  abuses  underthrown ball heavily    ton last year  smart",0,0,0,0,0,0,0,0,1,0
"11","Texas","TX","rt classicjadechic “tight pussy girls ”popcaan miamicarnival httpstcorpdn4aimq3",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","bencary yea      just breaking something   people  game  doesn’t even matter  wa… httpstco9piswafv9b",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","coachcandle19 harlanptsa  looks kind  healthy mine looked like  5 year old got  hold  caramel   bag  mampms 🤣",0,0,0,0,1,0,0,1,0,2
"11","California","CA","afm2008 asmcarrillo wendycarrillo httpstco945ipu9xfu yes    reported    press telegram",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX"," don’t care    hot    despicable ",2,0,1,0,0,0,0,1,1,1
"11","California","CA","rt olliecarroll hard  underestimate  cynicism  targeting  capital city  monday morning rush hour ’s  act  desperatio…",0,0,0,0,0,0,1,0,0,0
"11","Texas","TX","rt carissadaeg put  ass  sleep buenas noches httpstcose2azuizrn",0,0,0,0,0,0,0,0,1,0
"11","Florida","FL","king829 scared money don’t make money",1,1,0,0,1,0,1,2,0,3
"11","Georgia","GA","cartergavino nope",0,0,0,0,0,0,0,0,0,0
"11","South Carolina","SC","rt ethanwldn  firmly believe  south carolina  gradually  building one   greatest brands  college football  videos…",0,1,0,0,1,0,0,0,0,2
"11","West Virginia","WV","   matt rhule felt today catcraveblog barstoolsports rexchapman carolinapanthers nfl espn… httpstcoe9emdgvaii",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt skinnyyb sending love  anyone going thru  uncomfortable shifts ’s  working   favor just keep flowing  taking care…",0,0,0,0,1,0,0,0,1,2
"11","California","CA"," week  featured serviceupauto  endtoend car maintenance service  highlights 👇 httpstco9cci9sne3f",0,0,0,0,0,0,0,1,0,0
"11","Georgia","GA","rt wh0reganic dangerbird  haven’t showered since wednesday
 hostel shower  scary 😔",0,0,0,0,0,0,0,1,0,1
"11","Texas","TX","carissadaeg omg baby  want   bad bby 💗",1,0,1,1,1,1,0,0,1,1
"11","Illinois","IL","finn remixing carmelo hayes catchphrase now",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","ljanem meidastouch timryan  wants  ban gas powered cars  thanks",0,0,0,0,0,0,0,0,1,0
"11","Mississippi","MS","rt keyon people  ac don’t work   car…  war almost ",0,0,0,1,0,0,0,1,1,1
"11","Louisiana","LA","carterashford2 sir…… ima need u  log   ",0,0,0,0,0,0,0,1,0,1
"11","New York","NY","therealmeowreal handsofscars bdigz03 novatwitr jojofromjerz yeah since  keep calling  names   real… httpstcoydviauazkk",0,0,0,0,0,0,0,1,0,1
"11","California","CA","rt brinaxv    antiblack country korea  scarily influenced  black people",0,0,0,0,0,1,0,0,1,0
"11","Virginia","VA","rt snfonnbc milestone  derek carr  raidernation httpstcoh2ctntaozd",0,0,0,0,0,0,0,0,0,0
"11","Colorado","CO","rt dumbricardo cud  us httpstcosjcsjos3dz",0,0,0,0,0,0,0,0,0,0
"11","Wisconsin","WI","rt jackposobiec jd didn’t just win  debate  just ended  man’s entire career",0,1,0,0,0,0,0,0,0,2
"11","Georgia","GA","ahreeanna 😂 jump scares",0,0,0,0,1,0,0,0,0,1
"11","Massachusetts","MA","rt coppingerskylar    wasting  date card  jared  ashley    married   child…      beach ’d   ma…",0,1,1,1,2,1,0,0,1,1
"11","California","CA","rt fbfilmanalysis carr needs  put  deep passes   3  throws 1 td 2 dpis maybe  doesn’t",0,0,0,0,0,0,0,0,0,0
"11","Wisconsin","WI","carborundum2i 😂🤣😂

just kinda hanging  waiting   instant sunburn",1,0,1,1,0,1,0,0,1,0
"11","Texas","TX","congratulations  xariapickett   weekend xaria collected  500th career kill yahleps… httpstco2dfybls8yi",0,1,0,1,0,1,0,0,1,1
"11","Arizona","AZ","rt shelbykstewart care  comment gop 

watch russian media freely admits trump  working  russia   air  rally footage h…",0,1,0,1,1,0,1,1,0,2
"11","Ohio","OH","rt billschemmel1 democrats need  care  tim ryan  ohio    potential  win  senate seat  flip ohio  dnc  s…",0,0,0,0,0,0,0,1,0,0
"11","Colorado","CO","luiscarazo jessolaurus jessejerdak bisexuals   going   able  get  vaccine tomorrow morning",0,1,0,0,0,0,0,0,0,1
"11","Kansas","KS","carr   incompletion without  flag",0,0,0,0,0,0,0,0,0,0
"11","Delaware","DE","today  went   eye doctor got  car fixed  now   get emergency plumbing done

please send thoughts… httpstcomwr81mmiod",0,0,0,1,0,1,1,2,1,1
"11","Florida","FL","rt gretchenwhitmer abortion   fundamental right  ’m  everything   power  defend access  care  michigan",0,0,1,2,0,1,0,1,1,2
"11","Pennsylvania","PA","rt bardiupdatess cardi b via  people gallery’s tik tok 😍 httpstcoeafucuqmta",0,0,0,0,0,0,0,0,0,0
"11","Kentucky","KY","rt brandycarver involving stakeholders  paramount   work  develop  new assessment system  rowanschools l3 rclead rowancos…",0,1,0,0,0,0,1,2,0,2
"11","Florida","FL","rt lavernspicer randi weingarten   worst thing  happen  american children since polio 

 dare  try  pretend  cares…",0,2,0,1,0,1,0,1,2,0
"11","South Carolina","SC"," just entered  win  hocus pocus 2 sweatshirt  100 disney gift card httpstco2dc5xumqtf",0,1,0,0,1,0,1,0,0,1
"11","Virginia","VA","rt carolinefenyo since 2008 dems  lost  1000 net seats  state houses ’s time  take back  houses

httpstcoorkje…",0,1,0,0,0,1,0,0,1,0
"11","Florida","FL","rt bonly1me call  weird  ’m just naturally  distant person  just don’t care    folks faces   time ✌🏾",0,1,1,0,0,0,0,1,1,1
"11","California","CA","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"11","Wisconsin","WI","although   rewatch scary godmother every year   guess thats close enough 🤣💕",0,0,0,0,0,0,1,0,0,0
"11","Texas","TX","hollyla56610796 yes  scary",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt nickknudsenus republicans  backing cortezmasto  senate

 thirdgeneration nevadan catherine  spent  career fighting f…",1,1,0,0,0,0,0,1,2,1
"11","Utah","UT","carloshipwiggle ’s wrong rosy",0,0,0,0,0,0,0,0,1,1
"11","California","CA"," capital one don’t get     can pay  credit card  apple pay ’s  ghetto    pending",0,1,1,1,1,1,0,3,1,3
"11","Arizona","AZ","rt aintscarylarry  mark finchem wants  christmas     election fraud criminals like    arrested finchem   e…",1,0,0,0,0,0,0,0,1,0
"11","Florida","FL","rt smc429   kevin mccarthy keep saying trump didnt know   going    capital  16 httpstcou7gjhf4snd",0,0,0,0,0,0,1,0,0,0
"11","Indiana","IN","rt indems warren  crawfordsville says“toddyoungin says   cares  hoosiers   vote says otherwise

todd voted …",1,1,0,0,1,1,1,1,1,1
"11","Washington","WA","man  love carlson  shout    vikings  cutting  2 games   rookie year lol",2,0,1,1,1,1,1,0,1,1
"11","Maryland","MD","rt raymairead played  blinder  get  oscar 
bought  paid    wef 
hes  wefpuppet 
dont  fooled   actor…",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","got  dirty car  🚗🚖🛻🏎

 lady knights ⚽️ team  can wash    

🗓   saturday 1015

📍 kemah chick… httpstcoba59vzjwnd",0,0,1,0,0,0,0,1,1,0
"11","Massachusetts","MA","rt calliebeaulexus   seniors   informed better   gops plan  sunset social security  medicare  gop wants  p…",0,2,0,0,0,0,0,0,0,1
"11","Ohio","OH","rt amberdiana018 ashley  jared  married couple get  date card   show ’s meant  single people 🤦🏼‍♀️ bachelorinparadise…",0,0,0,0,0,0,0,1,0,0
"11","California","CA"," amp  godmom   playing  ’m ova  puttin us sum privacy screens   cart 😂😂😂   can order em  weekend",0,0,0,0,0,0,0,0,0,0
"11","Utah","UT","rt vinnybonsignore daniel carlson good  53 yards  put  raiders  170 lots  like     fightingexecuting  f…",0,1,0,0,1,0,1,1,0,1
"11","New York","NY","oldtowncards   win 56 games next year ",0,0,0,0,0,0,0,0,0,0
"11","Arizona","AZ","rt tpostmillennial tucker carlson describes  prolife activists   targeted  bidens doj

 america 2022 whether youre da…",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","come  northcarolina 
𝙔𝙊𝙐 𝙠𝙣𝙤𝙬 𝙬𝙝𝙤  best candidate isi   
cheribeasley youve got  vote
hear … httpstcof2ok72ufzb",1,1,0,0,1,1,1,1,1,2
