"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"21","New York","NY","rt flotus  tennessee health care workers  meeting people      communities  offer updated covid19 vaccines

t…",0,0,0,0,0,0,0,0,0,1
"21","California","CA","rt zarinacar  got  license   don’t h🥑",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX","rt emilyjashinsky  republicans win  house  hes speaker mccarthy told  hes playing pelosis game  booting eric swalwell …",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt muellershewrote breaking  worked  pentagon  issued  new directive  allow  leave  abortion care     hea…",0,0,1,1,0,2,1,0,2,0
"21","Texas","TX","rt shmeepo giant lucario tits hour httpstcou3x4c6ykvu",0,0,0,1,0,0,0,0,0,0
"21","Pennsylvania","PA"," don’t    lyft drivers want  take   college park don’t  even care   regional archives conference",0,0,0,0,0,0,0,1,0,1
"21","Georgia","GA","rt cardihourly cardi b looking stunning leaving court today httpstcoc1mkrdihwt",1,1,0,1,0,0,0,0,0,0
"21","New York","NY","  actually  scared   album",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","itscarmeeen sleep 😴 😂",0,0,0,0,0,0,0,0,0,0
"21","California","CA","carlivar literally  example  christlike love  woman   saint",0,1,0,0,2,0,1,1,0,2
"21","Texas","TX","navigoboom awcyarms krrawn   dont care    submit  fioa      didnt someone  th… httpstcog8ms64dzmn",0,1,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","rt laplante75    happy  announce   will  committing  bryant university  continue  academic  athletic career l…",0,4,0,0,1,0,0,3,0,6
"21","Minnesota","MN","rt dailyloud day care workers  used horror mask  scare children charged  felony child abuse‼️😳 httpstcovgpm8uhh2q",3,2,2,3,1,2,2,0,4,1
"21","California","CA","rt teampelosi democrats  lowering costs  energy health care  rx drugs  defending  freedoms  republican extremists…",0,0,0,0,0,0,0,0,1,1
"21","California","CA","rt thecardiparty1  next person  fuck getting … nomercyonstroke httpstcoezka0lum4z",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","cisforcarla  miss  cisforcarla ❤️",0,0,0,0,0,0,0,0,0,0
"21","California","CA","chaotic good also see postcards",1,1,0,0,1,0,1,1,1,1
"21","Ohio","OH","rt bleacherreport lebrons favorite moment   career isnt even   list 👀 lebron20for20 httpstcoejqpffsw9c",0,1,0,0,1,0,0,1,0,2
"21","California","CA","bremartinez5 carrillokyle7 lmaoooo  game   stressful  tweet",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","running   patience  pete carmichael httpstcos6wreonq1r",0,1,0,0,0,0,0,1,0,1
"21","Texas","TX"," cardinals came tf back   saints ass",0,0,0,0,0,0,0,0,1,0
"21","Tennessee","TN","nickadamsinusa wooooooooow   mature    alpha male  body shame people nick    better lmao httpstcog0kcare8kz",0,0,1,1,0,1,0,0,1,0
"21","Arkansas","AR","lisabeall23 numbers28  dont care theyd rather scare  baby  make sure  mom  safe   s… httpstcocyxtkihhps",1,1,0,1,2,0,1,1,1,3
"21","Massachusetts","MA","thecarm justin jones sounds lucky     nfl practice squad humble ",0,0,1,0,1,1,1,0,1,3
"21","Massachusetts","MA","rt mane3sha  love  soft taken care  treated like  delicate flower    can get tiring  overly independent  stron…",0,0,0,0,1,0,0,0,0,1
"21","Ohio","OH","rt quotedigging projectlincoln im going  remind  every day  social security amp medicare   money
peter morley",1,1,0,0,1,0,1,1,0,1
"21","North Carolina","NC","rt wileynickel  wife caroline    fun   chavis today greeting voters coming  early vote onestop early voting sites opene…",1,3,0,0,2,1,2,1,1,3
"21","California","CA","rt ussportscards1    750 ebay store follower giveaway 

 win 🏆 

like 👍 retweet ♻️ 
follow  ebay store

winner announced …",0,2,0,0,1,0,1,1,0,2
"21","New York","NY","rt houriysuga yoongi’s speak   final photocard 😭❤️ httpstcolg9nmjnqof",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt morethanmysle kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","1stephenabbott1 totally seems like  defense knows exactly whats coming   cardinals certainly arent making  hard   ",1,2,0,1,0,0,0,0,0,1
"21","Florida","FL","rt carolinatswift omg  taylor taylorswift13 taylornation13 midnightstaylorswift midnightsnosleepover httpstco92s2l0jh9b",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","haylotheswiftie gina86399844 nflonprime taylorswift13 saints azcardinals primevideo obsessed",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt missginadarling filmed   g4  since  won’t get aired ’ll post   kassemg   got  ride drift cars  formulad…",0,0,0,0,0,0,0,0,0,0
"21","Missouri","MO","rt rpsagainsttrump  fact  kevin mccarthy pushed liz cheney   promised  give marjorie taylor greene “ lot  power”  …",0,0,0,0,0,0,0,1,0,0
"21","Pennsylvania","PA","peaceloveus   cleari   roman catholic mother  4   fourth pregnancy almost killed us    lov… httpstcox9carutg7v",0,1,1,0,1,1,0,1,2,1
"21","California","CA","leafsguycarlo    done  prima donna marner",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","rt cartoonnetwork journey   unknown  watch  entire   garden wall miniseries   youtube live 🎃🍂 starts oct 28th…",0,3,0,3,2,0,0,0,1,2
"21","West Virginia","WV","rt carsonmwill ok browns twitter help  guy outjerseyflock says  need 450 retweets  get  deshaunwatson  jerseylets g…",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","3brotherscards ravens",0,0,0,0,0,0,0,0,0,0
"21","Delaware","DE","tuckercarlson   bakeries refuse  bake cakes  people  don’t like    difference please explain",0,0,0,0,0,0,0,2,1,2
"21","Oregon","OR","riseupreader careful  worse    higher draft pick  eagles get",0,1,0,1,0,1,0,0,1,2
"21","California","CA","rt byeexxe  day  tells   add  card   starbucks appthat’s  ’ll know🥰",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt projectlincoln  reminder  republicans win  can  will eliminate medicare  social security httpstcoqkrm9ntup9",0,0,0,0,0,0,0,0,0,0
"21","Virginia","VA","uvahoopsriffs  clue  ’s still   split carries  jones ’s  contest   better rb ",0,1,0,0,0,0,0,0,1,0
"21","Washington","WA","building   convo  scarrottkalani  compndcuriosity  wrote  little bit    run uj   busin… httpstco8tvtcmsc5t",0,0,0,0,0,0,0,0,0,1
"21","Florida","FL","rt jojofromjerz republicans don’t   plan  inflation healthcare   environment  plan   economy jobs  deficit …",0,1,0,1,0,0,0,2,2,1
"21","Illinois","IL","docmattyg cardboardbanger buyselltradetcg ",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD"," gon hold  taylor   one cares frfr put  game back ",0,0,0,0,0,0,0,0,0,0
"21","California","CA","♪ rac back   car w nate hendricks   ♫  indierock bakersfield indiemusic lpfm",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt rpsagainsttrump breaking president biden slams kevin mccarthy  pledging  cut  aid  ukraine “ guys dont get  …",0,0,0,0,0,0,0,1,0,2
"21","Massachusetts","MA","stefanstolarch1 finesserna  drove  brand new car   lot  sixteen  never driven  stick drove fr… httpstco0cmuapt71a",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt newsfromscience scientists  doctors  divided  whether myocarditis concerns  influence vaccine recommendations especia…",0,0,0,0,0,0,0,0,1,2
"21","California","CA","rt craigmacdermott date idea  eat  many edibles   take care  ",0,0,0,0,0,0,0,0,0,1
"21","Georgia","GA","blackwelljudyn  movies still   scariest version  michael",0,0,0,0,0,0,0,0,0,0
"21","Illinois","IL","rt thexstudionft ron    blessed day  night  ever    thank     care  believe  x love  rt  15…",0,0,0,0,2,0,0,0,0,2
"21","New York","NY","lilbardi nickiminaj lu   dancehall inspired track  caribbean influence  yall keep posting  old clip… httpstcobanxpnpixs",0,1,0,0,1,0,1,1,1,2
"21","Texas","TX","rt caribbeansolez thick girl thursday httpstcooelkdsufaf",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt zarinacar  got  license   don’t h🥑",0,0,0,0,0,0,0,1,0,1
"21","Massachusetts","MA","rt thebrattpack63 imagine carrying  baby  9 months     audacity  name  cal clutterbuck",0,0,0,0,1,0,0,0,1,1
"21","Pennsylvania","PA","mom didn’t want  driving  car home  work bc    insured   hit  fucking raccoon gotta love t… httpstconwol1ozqtx",1,0,0,0,1,0,0,0,1,1
"21","California","CA","rt byeexxe  day  tells   add  card   starbucks appthat’s  ’ll know🥰",0,0,0,0,0,0,0,0,0,0
"21","Arizona","AZ","rt iluvtacosntits   latina  u want  u   buy   house  take care  ",0,0,0,0,0,0,0,0,0,0
"21","Virginia","VA","rt jontyusborne    costumes   scary httpstco69ywurp3ob",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","carolwh32670279 buford72017147 nathaliejacoby1  yet  chose   nothing  tweet   2 years later  call bull💩",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","rt jojofromjerz republicans don’t   plan  inflation healthcare   environment  plan   economy jobs  deficit …",0,1,0,1,0,0,0,2,2,1
"21","Ohio","OH","bro thinks ’s carti 💀 httpstcoxpdawcwbxl",0,0,0,0,0,0,0,0,0,0
"21","Rhode Island","RI","rt barbeebandzxxx can  ride    carpet 
✨💕 httpstcopwmnallkr0",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt strandjunker   know  treatment   ectopic pregnancy  septic uterus   miscarriage   body won’t release  …",0,0,2,1,0,1,0,0,3,0
"21","Virginia","VA","cartergill mikepetriello  plays left",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt lafc  key moments     really focused  sharp 

🎙️ 11carlosv 

forlosangeles httpstcolhcdyhucut",0,0,0,0,0,0,0,0,0,0
"21","Illinois","IL","  push   cardio rn 🥲",0,0,0,0,0,0,0,0,0,0
"21","California","CA","7 🌲10🔴

started   bang 💥

shane de flores heads home connor evans cross  put  card  early… httpstcodjhq9bajat",2,0,1,2,0,2,1,0,2,0
"21","North Carolina","NC","taylornation13  visuals 😭  aesthetics 😭  vibes 😭 ’m scared    midnight hits tsmidnights",0,0,0,0,1,0,0,0,0,1
"21","California","CA","aintscarylarry  don’t know  none   makes sense ",0,0,0,0,0,0,0,1,0,2
"21","Alaska","AK","rt aklibnet health info  teens

teen health amp wellness   database  teens amp   care  teens  research healthrela…",0,0,0,0,0,0,0,0,1,1
"21","Washington","WA","rt joebiden democrats capped outofpocket drug expenses  seniors  medicare  2000  year— every single republican  congress…",0,0,1,0,0,0,0,1,1,0
"21","South Carolina","SC","rt cardinalsreek tuck brings  back httpstcoh3tdwpvp6f",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt maxoxoxo pls stop sad tweeting nobody cares",0,0,0,0,0,0,0,0,0,0
"21","Michigan","MI","rt italiansexydad1 imagine two colleagues   business trip   hotel room   thursday afternoon

mathew mason amp adriano carrasc…",0,0,0,0,0,0,1,0,0,0
"21","Louisiana","LA","rt theonlymiyam boss  save  money  keep  someone close  care  ",1,1,0,0,2,0,1,2,0,2
"21","Illinois","IL","rt tittiesbbc sucking  gabbie carters boobs 😩 httpstcooshnwpr39z",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","’m going   real ’m done caring   white america  white liberal voters black people  need  get o… httpstcolc5mdew0fs",0,1,0,0,1,1,0,2,2,3
"21","Missouri","MO","patricia626262   gave  shit  followers id care   dont",1,0,1,0,0,0,0,0,1,0
"21","Ohio","OH","rt selfcarecanvas 10 honest visuals  life psychology  selfcare

1 httpstcobiael82yqo",1,0,1,1,1,1,0,1,0,1
"21","Texas","TX","scottadamssays now see    guessed   skyrocketing costs putting even preventative care   … httpstcog0lp9czoqm",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rasmansa yeah  implications  determinism   lost     don’t particularly care     ha… httpstcoikgyfg6amq",0,0,0,0,0,1,0,1,1,1
"21","North Carolina","NC","rt edwardmorganbl4 lucardx40irc sailinjackvip altcoinapeking  isnt  bleach  earth  can clean something  corrupt",0,0,0,0,1,0,0,1,1,1
"21","Tennessee","TN","rt lakersnation thank  basketball gods  lonnie walker  ad carrying  laker offense  far",1,1,1,1,1,1,0,0,1,1
"21","Arizona","AZ","rt tensordude  member  niac says      care    happening  iran  bank account better   closed
please…",0,0,0,0,0,0,0,2,0,0
"21","Virginia","VA","rt rachelbunny33 republicans  amping   lies  try  keep people  caring   midterms 

don’t  fooled  need …",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX","rt thelogsterdude  gotta take care   every now   httpstcom1jwwtxrwx",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","oh yeah  mum n dud supposed   parents  care provide  child  children kind  provider  taketh away… httpstco06a3c5bzqc",0,1,0,1,2,0,0,2,1,3
"21","California","CA","rt hercreator thank     friends  continue  support   congratulate  every time  hit  milestone   career 🥹🧡 ya…",1,3,0,0,0,0,0,1,1,2
"21","Florida","FL"," just watch byron’s presser   guys  blowing    water   absolutely  guy  cares   job",0,1,0,1,0,0,0,0,0,1
"21","Florida","FL"," will   senator     inept  carry   office",1,0,1,0,0,0,0,0,1,0
"21","Nevada","NV","rt stavrosanthony great    mayor oscar goodman  oscar’s   plaza listening   great stories  old vegas thank  …",0,0,0,0,0,0,0,0,0,1
"21","Texas","TX","honestly  best thing   writing career    elon musk destroys twitter  im forced  reteach  long form writing",0,2,0,1,0,0,0,0,1,1
"21","California","CA","rt xxcaroll   ndbd

 dodgers baseball depression",0,0,0,0,0,1,0,0,1,0
"21","California","CA","rt millsreggie scares   temporary everything ",0,0,0,0,0,0,0,0,0,0
"21","Indiana","IN","rt swatis god  made nature  beautiful     becomes  responsibility   person  take care   saint gurmeet…",0,2,0,1,3,0,1,2,0,3
"21","Pennsylvania","PA","delayed 90 seconds 13442
sword amp shield darkness ablaze factory sealed booster box 36
pokemoncards
source e… httpstcodzj5dyc5qa",1,0,0,1,0,1,0,0,2,0
"21","South Carolina","SC","truereppatriot caroljsroth  see  can’t answer  question   dems can   deflect  say look w… httpstcoxvwmpduual",0,0,0,0,0,0,0,0,0,1
"21","California","CA","goatcarlo27 giancarlo818 yankees well  just looked  strike 3   8th  game 2 whatever happened  defending  plate",1,0,0,0,0,0,0,0,1,1
"21","Arizona","AZ","  cards dysfunction   display 🏈",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","rt theresistor gopleader ’s  gop plan  get rid  ss medicare amp  personal privacy amp freedom 

vote 🗳  blue  save demo…",1,2,0,0,3,2,1,4,1,3
"21","New York","NY","moundvisits2 talkinyanks bro ’s giancarlo stanton ’s gonna swing    shoes  give us  lead   3… httpstcotnua0hczw7",0,0,0,0,0,0,0,0,0,1
"21","California","CA","rt abc7 day care workers  used horror mask  scare children charged  felony child abuse httpstcodjcw7qjjqu",3,2,2,3,1,2,2,0,4,1
"21","Pennsylvania","PA","billybaldwin  hasn’t carelessly murdered anyone   firearm",0,0,0,0,0,0,0,0,0,0
"21","Missouri","MO","rt garrettadair19 cards still  sale lets discount everything carlson gold lava75  card auto 40 shipped bmwt arenado  card au…",1,0,0,1,0,0,0,0,1,1
"21","Illinois","IL","rt craigmacdermott date idea  eat  many edibles   take care  ",0,0,0,0,0,0,0,0,0,1
"21","New Mexico","NM","rt rcarhartharris   folk think   novapbs show  psychedelics",0,0,0,0,0,0,0,1,0,0
"21","Utah","UT","dannyjcarr44  got affected also  suggest   contact httpstco3lxz7lfzyl    helped  recover  fund… httpstcopzddpwzb0b",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX","rt richiicartiii skinny   dick fat httpstcom9hnptz0op",0,0,1,0,0,1,0,0,1,0
"21","Ohio","OH","caroljsroth ",0,0,0,0,0,0,0,0,0,0
"21","Virginia","VA","rt smokeymonroe maracharese olastruth ’s  ’m saying      still visibly hate    enhanced  career…",1,1,1,1,0,1,0,0,1,1
"21","Florida","FL","ribera420 check  hit kushkards    amazing cards",1,0,0,0,0,0,0,0,1,0
"21","Nevada","NV","rt stevesisolak ’m keeping  promise  enhance nevada’s water infrastructure invest  better health care  modernize state system…",0,0,0,0,1,0,0,2,0,2
"21","Michigan","MI","carlyatch  next tweet calls  partys policies “harmful overreach”",1,1,1,1,0,1,0,1,2,0
"21","New York","NY","drmac85 jsolojackie kellysc243 alexusnotacar ashleyjstevens sebastiangarof5 ifonlytowhatif stacyartwork… httpstco49tbuwvpnk",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt kemecarter mystery solved  days ’ve   headaches fatigue irritability turns   husband “accidentally” bought deca…",1,1,0,0,0,0,2,0,2,0
"21","Pennsylvania","PA","rt smelltheinsider cardinals coach kliff kingsbury  heard yelling “worry     qb  less  streaming  twitch” v…",0,1,0,1,0,1,0,1,2,0
"21","New York","NY","buckeyeindc juliacarmel  explain    don’t",0,0,0,0,0,0,0,2,0,2
"21","Louisiana","LA","touchdown cardinals  real  time",0,1,0,0,0,0,0,1,0,1
"21","Florida","FL","rt rpsagainsttrump breaking president biden slams kevin mccarthy  pledging  cut  aid  ukraine “ guys dont get  …",0,0,0,0,0,0,0,1,0,2
"21","New York","NY"," kliff kingsbury cardinals offense simply   know  ’s    red zone

 literally appears … httpstconeesiotgqw",1,0,1,1,0,1,0,0,1,0
"21","South Carolina","SC","rt canes hes  machine

letsgocanes  unchealthcare httpstcorvbtfctmob",0,0,0,0,0,0,0,1,0,0
"21","Texas","TX","rt scarlet25783231 rt  subscribe   onlyfans 😈 httpstcolfjbbjereq",0,1,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","rt quietguynyc  edgersparadise took good care   😈 httpstcot3azfrx11p",0,1,0,0,1,0,1,1,0,1
"21","Texas","TX","rt paetowfootball congrats   head coach coachdhicks   first career win 
go panthers httpstco1h280qujch",0,1,0,0,0,0,0,1,0,1
"21","California","CA","rt walshfreedom  can help ukraine defend   take care    problems  home don’t let  “new rightauthoritarianame…",0,0,0,1,0,0,0,1,0,2
"21","North Carolina","NC","rt jerasikehorn social security  medicare gone  5 years   fascist gop takes control…

’ve  warned",0,1,0,1,0,0,1,0,0,0
"21","Texas","TX","sakenohime thank    mix  good skin care  photoshop httpstcopyo0zmdn7f",0,1,0,0,1,0,1,1,0,1
"21","California","CA","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"21","Illinois","IL","people just  let  know twitter   fb  reporting anyone   nothing   careful   say… httpstcozdhhjltofb",0,0,0,0,0,0,0,0,0,1
"21","Illinois","IL","andrewtaverna thedonsweeney   end   day   two    hugging  don’t care  gets  start",0,1,0,0,0,0,0,1,0,1
"21","California","CA","rt roberge007 tonyhussein4 well   pretty sure mary trump  gladly give e jean carroll   dna  compare   dress
th…",0,1,0,0,1,0,1,1,0,1
"21","California","CA","hunbunqueen congratulations

really though take care  rest well lt3",0,0,0,0,0,0,0,0,0,1
"21","Illinois","IL","rt chrismurphyct  won’t    mccarthy  won’t run  caucus trump will  trump  already signaled   going  turn …",0,0,0,0,0,0,1,0,0,0
"21","New York","NY","rt rowlandjordyn      important episode  greysanatomy abortion    scary word   bad word ’s medical care …",1,1,2,3,0,2,0,3,2,3
