"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","Oklahoma","OK","rt tuckercarlson  pfizer executive just admitted  company didnt even test  covid vaccine  see   prevented transmission  t…",0,0,0,0,0,0,0,0,0,1
"13","Missouri","MO","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"13","Washington","WA","rt nascaronnbc alex bowman announces ’ll miss  next three races   concussion

noah gragson will continue  drive   48 c…",1,1,0,0,0,1,0,1,1,1
"13","Washington","WA","jacksonbfelts britvoxus man justicar   bus captain  year   headed  pdx away   playoffs … httpstcobzvhhsk88m",0,0,0,0,0,0,0,0,0,1
"13","New Jersey","NJ","  got   name don’t care bout  bid",1,0,0,0,0,0,0,1,1,1
"13","Florida","FL","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"13","Illinois","IL","rt wespothington cardsstory fergie jenkins lot 7    half price  see pinned tweet  shipping costs httpstcom9tcqcige3",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt fartsjohnson carey means  voice actor  frylock  aqua teen still gets  royalties   show 20 years later   …",0,0,0,0,0,0,0,1,0,0
"13","Missouri","MO","rt omarruizz10  need  find hobbies  don’t include  debit card",0,0,0,0,0,0,0,1,0,2
"13","Texas","TX","  know  havent wronged   dont care   never speak ",0,0,0,0,0,0,0,0,0,0
"13","Oregon","OR","rt raionmimi  think iono  made  bullying actually

pokemonscarletviolet pokemon httpstcowxs3f6qtsh",0,0,0,0,0,0,0,0,0,0
"13","New Jersey","NJ","rt repthompson prescription drug prices   high  americans   one  go bankrupt trying  afford  care  deserve…",1,1,0,1,0,1,0,1,1,2
"13","California","CA","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"13","Florida","FL","rt ldrlyricsbot nothing scares  anymore",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt reallyamerican1 democrats  limited  yearly cost  medicare rx drugs  2k   price  insulin  35

republicans will…",1,0,0,0,0,1,0,0,1,0
"13","Georgia","GA","rt inevitablekix2 can  retweet  nutttt 💦 hbd2me 💰 cash app  sleecarter httpstcowhferzm7cb httpstcorkd8lzll2e",1,1,0,1,1,0,0,1,0,1
"13","Connecticut","CT","rt iamcardib  will never drink hennessy ",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt yungmiami305 life   short ’s scary af",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","someone take  card away  can’t stop buying shit …",1,0,1,0,0,0,0,0,1,0
"13","North Carolina","NC","just posted  photo  north topsail beach north carolina httpstcoznlxme8gjr",0,0,0,0,1,0,0,0,0,0
"13","California","CA","coachmacarthur sergeantmartee jrichardgoodman funny ’s  group",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","caraesten respectfully keyboardsmashes",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt haroldsbro rick caruso  white   got   business loans   yacht  suddenly   runs  mayor   city …",0,1,0,0,1,0,1,1,0,2
"13","Illinois","IL","rt wutanimations rip cartoon network 
thank   everything ♥︎ httpstcoxqzer5lhnw",0,1,0,0,0,0,0,0,0,0
"13","Arizona","AZ","rt ssworks republicans   intend  demand social security  medicare cuts  also   radical plan  achieve  goals…",1,1,0,0,1,0,0,2,1,1
"13","California","CA","rt sainthoax  came  end careers m3gan httpstcohn5s2bjhbb",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","noorthevirgo lol   make “hanging ”  friends  career",1,1,1,1,0,1,0,0,1,1
"13","Texas","TX","rt ewarren house republicans  already threatening  hold  global economy hostage   can cut social security  medicare

…",2,0,1,2,0,0,0,1,2,0
"13","Maryland","MD","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"13","California","CA","thesarahkelly ’s like writ large  society  cares   designated month  day   goes back … httpstco13yziff4ei",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt hushmirrorball midnight  approaching  im scared   target  taylor    sleeves",0,1,0,0,0,0,0,0,0,0
"13","Mississippi","MS","rt niggaolas  glee documentary will make  break lea michelle’s “career”…hoping   latter",0,1,0,0,1,0,1,0,0,2
"13","Illinois","IL","thatericalper  cars also  ramones   correct answers",0,0,0,0,0,0,0,0,0,0
"13","South Carolina","SC","youre passing gas  dont care  loud  music  bobbing  head",0,0,0,0,1,1,0,0,0,1
"13","Louisiana","LA","baby ion care  life brings  ’m
 losing custody   child ‼️‼️‼️‼️‼️‼️‼️‼️",1,1,0,0,2,1,0,1,1,2
"13","California","CA","stinkshovel onevoiceunfltrd kristinoem repjamiesmith govkristinoem   really thinks 

“ don’t care th… httpstcoeqyezrr2xu",0,0,0,0,0,0,0,1,0,1
"13","Texas","TX","rt tomfitton despotism biden operation looks  spend   45 billion  obamacare   congressional authorization brianblase h…",1,0,1,2,0,1,0,2,1,1
"13","North Carolina","NC"," doesn’t understand  last time  poured  heart   someone  ended  leaving   ’m  scared ri… httpstcopdoa8er2ym",0,1,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt prizmhoops cardsstory pwe 1 4 cards30 max
bmwt 450 unlimited
 offers considered

10   cepeda high grade httpst…",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt francesformayor dont get  wrong  love  cat      size   mouse id  sooooo scared  ",0,0,0,0,1,0,0,0,1,1
"13","Florida","FL","rt jefejwett ’s  scary day  miami",0,0,0,0,0,0,0,0,0,0
"13","Georgia","GA","rt yungmiami305 life   short ’s scary af",0,0,0,0,0,0,0,0,0,0
"13","Kansas","KS","lmh health  looking  radiology technologist primary care satellite locations apply today  help us provide… httpstcox2zc2azkhi",0,0,0,0,0,0,0,1,0,2
"13","New York","NY","rt bardigangupdate cardi b drinking whip shots   dirty thirty cabaret tonight 😭😍 httpstcomjxtnef6pa",1,0,1,0,0,0,0,0,3,0
"13","California","CA","’s scary  much  grown man knows   psychology  teenagers   digital age",0,0,0,0,0,0,0,0,0,0
"13","Maryland","MD","rt bonly1me  don’t care  designer clothes  wanna come home   big comfy bed  wanna walk   house amp  completely  pea…",0,0,0,0,0,0,0,1,0,3
"13","New York","NY","rt langmanvince president zelensky  win  oscar  best leading actor  year",0,0,0,0,0,0,0,2,0,1
"13","New York","NY","rt fartsjohnson carey means  voice actor  frylock  aqua teen still gets  royalties   show 20 years later   …",0,0,0,0,0,0,0,1,0,0
"13","Ohio","OH","descarts11 karinstuiveberg peterdclack chatarce1 youre side  quoting experts paid  governments  big oil… httpstcoooouvdg5vx",0,0,0,0,0,0,0,0,0,0
"13","Oregon","OR","rt jimcar44 ronfilipkowski    media    years “russia collusion”  ok    1a rights",1,0,1,1,0,1,0,0,1,0
"13","California","CA","logansplace2b blutubecardio 🤐🤐🤐  think ive seen every episode  least twice       catch … httpstcoigb3byrbhr",0,0,0,0,0,0,1,0,0,0
"13","Massachusetts","MA","rt johnvvariety    intellectuals look   get scared   a24 elevated horror film httpstcoowqyk9fq88",1,0,1,1,0,1,1,0,1,0
"13","Virginia","VA","rt nayalacy birthdays really show    real friends  fr   cares enough  show   much  mean  em  take …",0,0,0,0,0,0,0,2,0,1
"13","Nevada","NV","rt eatingbeagles tres leche carrot cake httpstconaxfdxnlsx",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt minacarmen forever   way",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ","rt nicojamesbcn  highest forms  self care

 exercise
 daily writing 
 daily reading
 healthy eating",0,2,0,1,1,0,1,0,1,3
"13","Texas","TX","rt youtubeclipking cardi b explains   drugged  robbed men  order  pay  studio time  food   come  wow cardib…",0,2,0,0,2,1,0,2,0,2
"13","Louisiana","LA","rt cumsylvania  really wants  cars passing   see  🚗 httpstcobrnasrihfy",0,0,0,0,0,0,0,0,0,0
"13","Missouri","MO","rt bobcarrnfl    bunch  people ask    davante adams shove last night     thoughts httpstco10bnsd9hs5",1,0,0,0,0,0,0,0,1,0
"13","Colorado","CO","jimmydore  dont  check  tucker carlsons taint    licking ",0,0,0,0,0,1,0,0,1,0
"13","California","CA","ngl star looks like   nice guy  ’s scary  like looks sweet idk 😂🙃",0,2,0,0,2,0,1,2,0,2
"13","Georgia","GA","rt idlette  friend went  detailing cars  detailing boats  skill set much higher price points 

revenue went  130k  2m…",0,0,0,0,1,0,0,1,0,1
"13","California","CA","rt robroos  joined tuckercarlson  discuss one   greatest scandals   time covid passports  mandates placed millions …",0,1,0,0,0,0,0,0,0,1
"13","Tennessee","TN","burkschmidtmd newwavenats tednolb mlbfights sure  care  little  can’t let  go…",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt carodew  icu nurses’ response   hscum piece

 bring 

 77 things  hated   covid    human body…",0,0,0,0,0,0,0,0,0,0
"13","Virginia","VA","rt nbcscapitals realsmokinal catches   alex ovechkin   capitals red carpet ahead  tonights home opener httpstcoexd…",0,0,0,0,0,0,0,0,0,1
"13","California","CA","rt briantheruller imagine ur card declines   hospital   start chokin u",0,1,0,1,0,1,0,1,0,0
"13","California","CA","edfcarrasco exactly",0,0,0,0,0,0,0,0,0,0
"13","Delaware","DE","rt aquaspam hold   let ice spice  cardi’s party amp   jamie foxx 😂😂 httpstco03hcgkc6xf",0,0,0,0,0,0,0,0,0,1
"13","California","CA","rt johnnyvenerable deandre hopkins isn’t messing around ahead   return   cardinals next week

📺 deandre hopkins instagram htt…",0,0,0,0,0,0,0,0,0,1
"13","California","CA","rt jwalizerjr jamie foxx  good morning america tomorrow    allowed  attend cardi bs party httpstcoqnlskxx5ns",0,2,0,0,1,0,1,1,0,1
"13","California","CA","humility   carried    confident  insecure",1,0,0,1,1,1,0,2,1,2
"13","New York","NY","rt reddogsusie tn memphis
🆘🆘 risk jethro 2yo scared boy  zero help💔 stressed  kennel much happier   dogs company  ne…",0,1,1,1,0,1,0,0,2,0
"13","California","CA","rickcarusola correct ’s  ’m  voting  ",0,0,0,0,0,0,0,0,0,0
"13","Georgia","GA"," shop caught fire  car    ",0,0,0,1,0,0,0,0,0,0
"13","Wisconsin","WI","rt iamcardib  will never drink hennessy ",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","iamcappcarter    wrong words justin  ready  wife  ",1,1,0,0,0,0,0,0,2,0
"13","Florida","FL","rt iamcardib  will never drink hennessy ",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ","rt jilevin democrat tom malinowski fights   environment accessible health care amp housing amp criminal justice reform

corrupt extr…",1,0,1,1,0,0,0,1,2,3
"13","Ohio","OH","rt inevitablekix2 can  retweet  wood  hbd2me 💰 cash app  sleecarter httpstcowhfes04gqj httpstcolu3gb0oivt",1,1,0,1,1,0,0,1,0,1
"13","Oregon","OR","rt reedgalen  people  upset tuckercarlson’s maga brigade  often young women    tell us",1,1,0,1,1,1,1,0,2,1
"13","California","CA","rt carlissasimone  wholeheartedly believe  can  will   life  want… 10000  every aspect   much   w monetary g…",0,1,0,0,0,0,0,0,0,1
"13","California","CA","rt mkushel honored  present  today’s ca assembly budget hearing  homelessness ucsf today w asmphilting asmcarrillo  discuss w…",0,1,0,1,1,0,1,3,1,2
"13","Tennessee","TN","nickadamsinusa alpha males   talk like   dont care  theyre  busy taking care   communities",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX"," took   hour  complete  carving   texas lone star bar scary halloween pumpkin   bartender g… httpstcoezljel0bdu",0,1,0,0,1,1,0,2,0,1
"13","Tennessee","TN"," still want  car 👀",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","rt feralgirl420  r watching  scary movie httpstcoiqxta7fbyh",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","rt forwardcarolina woah way  go amydeloach ncpol",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt fitwifi kudos  netally  backingraymond  giving away  first aircheck g3  raymondhendrix  sharingiscaring humanity h…",0,0,0,0,2,0,0,1,0,3
"13","Wisconsin","WI","rt bplboston  can never go wrong   body   parties  carmen maria machado   prefer novellas  short stories try…",0,0,0,0,0,0,0,1,1,1
"13","North Carolina","NC","rt chompie97 🐾

please 😺rt😺
   scarlet‼️

😺 please take  look   many cats  kittens shown ‼️

🐾",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt nescartridges obsessed   video httpstcodcaoxov9xx",0,0,0,0,0,0,0,0,0,0
"13","California","CA","davidlaz hope  feel better soon take care",0,1,0,0,1,0,1,1,0,1
"13","California","CA","jaredbohan alimurji1 orionataylor  trying   rude  read alimurji1 first tweet   carefully 😂",0,0,0,0,0,0,0,0,0,1
"13","Idaho","ID","rt lagladiators take care    support  can promise moira isnt httpstcovbebxcitol",0,0,0,0,1,0,0,1,0,1
"13","Indiana","IN","mypaynefulways tremors   scared shitless
  definitely skipped  house    seen    childhood",0,0,0,0,1,0,0,0,0,1
"13","Minnesota","MN","rt noorthevirgo wtf   “career”  just want  hang ",0,1,0,0,0,0,0,0,0,1
"13","Washington","WA"," careful make   know  consequences   actions karma   bitch",1,0,1,1,0,1,0,0,1,1
"13","New York","NY","uberfacts tha carter 2",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt miacsosa dont get   car telling    drive sit back  hold  tight 😭",0,0,0,0,0,0,0,0,0,0
"13","Alabama","AL","rt joshmoon id just like  remind everyone  12yearolds  still  forced  carry incest pregnancies  term  several sta…",1,0,1,2,0,1,0,0,2,0
"13","California","CA","rt highoffness  hate  im   car turnt amp somebody call 🙄 im   studio wtf u want😭",1,0,1,1,0,1,0,0,1,0
"13","Massachusetts","MA","rt honestleyo ya gotta lick   stick til ’s sassified 

 clarence carter",0,0,1,0,0,0,0,0,1,0
"13","Kansas","KS","rt bilked2thebrink jdginlr headdock equalitycouple debracartles flspaceport wanita1 jinks462 jensawyer5 thomasklinemd canadapai…",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","jackposobiec carikelemen   way  stop democrat treachery   pray amp voterepublican  numbers  cheaters  conquer",1,1,0,2,1,1,2,1,1,2
"13","North Carolina","NC","rt shenastyyasf  type  parked car conversations  work 🥺 httpstco5bimg7raaf",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","rt iamharaldur    put   self driving car money  public transportation 

   designed  cities  people …",1,2,0,0,1,0,1,1,0,2
"13","Texas","TX","carlowrestling  probably won’t watch     days 😭  can’t believe ’s ending",0,1,0,1,0,0,0,0,0,0
"13","Texas","TX","stud muffin   scared  hotties   20s showing   hair weakling",0,0,0,0,0,0,0,0,0,1
"13","California","CA","rt hannyathelegend neva cared httpstcodbei8bxtdi",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt bobcarrnfl absolutely absurd  photographer    walked  front  players   left  field  security   re…",0,0,0,0,0,0,0,0,1,0
"13","Washington","WA","iluminatibot  ’s called fostercare   really  offset  cost  property",0,1,0,0,0,0,0,0,0,1
"13","New York","NY","rt iamcardib made   30  2 cribs6 whipsmultiple properties  bless kids httpstcogizkw1oznu",0,1,0,0,1,0,0,1,0,1
"13","Nevada","NV","the702raver ’m  saying ’m opposed 👀 just  prepared  get scared 😅",1,1,0,1,0,0,0,1,1,1
"13","Virginia","VA","rt notpassy  police got lil baby  scared  started making kids bop music omg “heyyyy”",0,0,0,1,2,1,0,1,0,3
"13","California","CA","rt hugefeetguys cuando andas realmente cargado y sale tan fuerte que te llenas la boca de leche 🥵💦🔥

 love    jerk    cum…",1,0,0,0,1,0,1,0,0,1
"13","Texas","TX","  day  son made  card holder   knex  one   pokémon cards hes  creative 🥰 httpstco9nuz1kzlmb",0,0,0,0,0,0,0,0,0,1
"13","Tennessee","TN","rt mlphilosophy nobody cares   story   win  win",0,0,0,0,0,0,0,0,0,0
"13","Oregon","OR","rt chefjoseandres tuckercarlson   sad  see  adult attack  young bright women like greta…   journalist…   father…",1,1,0,1,1,0,1,1,1,2
"13","California","CA","rt lowkeyalbert people don’t care   put      affects   long   peace  intact",0,2,0,0,1,0,0,3,0,3
"13","Washington","WA","status    just wealth  notoriety

  trusted 
 people want   around  
  care wh… httpstcouxqrxiqwkw",1,0,1,1,1,0,0,1,1,3
"13","California","CA","sure  want  new phone  like kinda apathetic  know    care  charging  shit multiple times  day tomatoes",1,0,1,0,0,1,0,0,2,0
"13","Kentucky","KY","’s 2  amp  mf talking  unlock  phone  get   car somebody come get   i264 west   knew… httpstcouq1ng1qqvu",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","rt mhdksafa  taxes aren’t high   schools  healthcare  food stamps  taxes  high   rich people  game t…",0,0,0,0,1,0,0,1,0,1
"13","Ohio","OH","rt itscarmeeen  wish  mind  erase sht",0,0,0,1,0,0,0,0,1,0
"13","Wisconsin","WI","rt kerrangmagazine mark hoppus  massive blink182 reunion “   burden  carry  secret   long” httpstcolrwykpgl0l…",0,2,0,0,0,0,0,2,0,1
"13","Michigan","MI","rt carolynyjohnson   personal news    covering  stuff   long time  toddler   rare disease   awful …",2,2,2,2,0,2,0,1,2,0
"13","Virginia","VA","rt nancysy19 officejjsmart nato   done   february better late  never  people worried amp scared  putin  …",0,0,0,0,0,2,0,0,2,0
"13","North Dakota","ND","rt xtineisnotacar just  reminder    pos trump  httpstcoodclf1spku",0,0,0,0,0,0,1,0,0,0
"13","California","CA","rt cutie1967   person  tim hortons   saw hit  parked car  drove away    ashamed     don’t worr…",1,0,1,0,0,1,0,1,2,1
"13","California","CA","heyyymscarter meeee    valkyrie  lol",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt briannaaclair  depression bout 2 win  don’t nobody even kno  care ",1,0,0,0,0,1,0,1,2,1
"13","Georgia","GA","rt noorthevirgo wtf   “career”  just want  hang ",0,1,0,0,0,0,0,0,0,1
"13","Colorado","CO","rt thatericalper  youre  gonna scream woohoo    blurs song 2  get outta  car",1,0,1,1,0,0,1,0,1,0
"13","California","CA","rt womensart1 peacock teapot  carol long us ceramicist  draws influences  plant  animal life womensart httpstcomkuavky…",0,1,0,0,1,0,0,1,0,2
"13","California","CA"," don’t care  much  like    hear  used  fw  lame bitch   fw 😂   can go around say… httpstcodt98r5otcg",1,0,1,1,0,1,0,1,1,1
"13","California","CA","spent 10 min looking   phone   car   bestfriend  find   top   car 😭",0,1,0,0,0,0,0,1,1,1
"13","Washington","WA","scenesfromabot drew careys used used unwashed boxers",0,0,1,0,0,0,0,0,1,0
"13","Massachusetts","MA","romecartoons trains smh",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt feralgirl420  r watching  scary movie httpstcoiqxta7fbyh",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt joebiden  capped insulin costs  people  medicare   lot   republican friends said “ ’re  going     o…",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt krensthighhighs  everyone  cartoon network thank   30 years  great storytelling  characters
 will  missed rip c…",0,1,0,0,0,0,0,0,0,0
"13","California","CA","rt thecartoonbase 14 years ago today underfist halloween bash premiered  cartoon network httpstcoalhbkeztbt",0,1,0,0,0,0,0,0,0,0
