"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","California","CA","rt 3emmysformo valentinifrank lldubs maurawest generalhospital carly’s regrets  start  port charles  every man ’s tra…",0,1,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt fearlesspac  herschel walker doesn’t care enough  take care    children     trusted  represent  people…",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt dpolun  facts  taboo   west  undermine carefully promoted false narrative  “bad russia”  “good ukraine” nato…",1,1,2,2,1,1,1,2,2,3
"04","Texas","TX","careumitozdag lionelmaddison evet",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","kaylachowshow chef carla hall super nice",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt cherokeeparks political cartoons httpstcodwqumexdkx",0,0,0,0,0,0,0,0,0,0
"04","California","CA","chrislhayes   one   bidenswiththecarters optical illusions

love  guys",0,0,0,0,1,0,0,0,0,1
"04","Tennessee","TN","rt iamcardib awesome tomorrow 2",0,1,0,0,0,0,0,0,0,0
"04","California","CA","rt theswprincess   retired  planning  retire   point

   anyone  know rely  social security medicare  m…",0,1,0,0,0,0,0,1,0,1
"04","Tennessee","TN","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"04","Georgia","GA","rt kingjosiah54 gisele every time brady throw  pass   rest   career httpstcoea2uftkbd8",0,2,0,0,0,0,0,0,0,2
"04","California","CA","   scary hershel walker   can anyone  georgia support ",0,0,0,0,0,0,0,0,0,0
"04","Oklahoma","OK","rt theoklaproject kevin stitt’s  top 10 record

 50th  economic activity
 50th  women
 49th  education
 48th  health car…",0,1,0,0,0,0,0,1,0,1
"04","California","CA","ddale8 jaketapper mccarthy lying  let’s go   tape…",1,0,1,0,0,0,0,0,1,0
"04","Minnesota","MN","rt deplorablewives   like increased crime fraud lack  justice  criminals high taxes light rail boondoggles carjackings …",3,1,0,0,0,0,0,1,4,1
"04","Illinois","IL","hffinnfan derrickwalkerj2 timfoustmusic   spend  lot  time   car 😊",0,1,0,0,0,0,0,0,0,0
"04","Texas","TX","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"04","New York","NY","rt andrewlbeaton wsj exclusive  investigation  hans niemann  chess grandmaster accused  cheating  magnus carlsen found …",1,1,0,1,1,0,0,1,1,1
"04","Georgia","GA","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt demetrecartier couldn’t leave barcelona wout struttin’ like  meant  ravensymone adriennebailon sabrinabryan debramchase …",0,0,0,0,0,1,1,0,1,0
"04","Florida","FL","   last time  drop  soundcloud ppl just don’t care anymore nothing genuine",0,1,0,0,0,0,0,2,0,2
"04","New York","NY","’ve seen gop lead  war  veterans     trying  sell   healthcare  vote  hel… httpstcoc8r8h55cwf",1,1,0,1,1,1,1,1,2,2
"04","North Carolina","NC","rt cbr  celebrate  home release  star trek picard season two cbr  giving away three copies   bluray  enter just retw…",0,1,0,0,1,0,0,1,0,2
"04","Maryland","MD","rt mmar92646 seanhannity hope one day  can take   money   stolen  put   good use like     cartel’s  l…",2,3,0,0,3,0,3,3,2,3
"04","California","CA","antjames28 add cardi   sick   ass ",0,0,1,0,0,1,0,0,2,0
"04","Georgia","GA","rt skincarebully prayers ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt rhay1991  ten years  one  going  care  got   likes   much attention  received   photos  will ma…",0,0,0,0,0,0,0,0,0,2
"04","Wisconsin","WI","rt charonlucas1 jaxdotcom katikokal oh hell    dont care  much  daughter wanted  play   good   shes  playin…",1,1,1,1,2,1,1,1,1,2
"04","Florida","FL","rt ufdcp mario cartaya barch ’74 mbc ’75  just presented  dwstweets   american flag flown   us capitol  honor …",0,0,0,0,0,0,0,1,0,1
"04","Texas","TX","walking   new code base  probably one   scariest intimidating  exciting things     developer… httpstcobf9j5zsxbx",0,1,0,0,1,0,1,1,0,1
"04","Ohio","OH","rt mrscarlsonmath exciting eduprotocols lunch amp learn wolvestweet great resources  make teachers’ lives easier ditchthattxtbk ed…",0,1,0,0,2,0,1,1,0,3
"04","California","CA"," salley carson allegedly made  bip producer hide   trunk httpstcons8gkkbenq",0,0,0,1,0,0,0,0,0,1
"04","New Mexico","NM","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"04","Tennessee","TN","nothing like  good dew  reeces cups   long round without  care 😌
ah   breaks inbetween   ble… httpstcol7p4ieamg9",0,2,0,0,1,0,1,1,0,1
"04","California","CA","felipeatk09 gomrz carlosbolsonaro  mlk doente",0,0,0,0,0,0,0,0,0,0
"04","California","CA","unbelievable   cowardly career obsessed selfish gop just wont break    abusive orange canker loser… httpstco1um06jg6s2",2,2,2,1,0,0,1,0,4,1
"04","Nevada","NV","spunkyferret321  series ran  2 seasons  cartoon network    different animation style amp voice cast… httpstcohy1cuamha0",0,1,0,0,0,0,0,1,0,0
"04","Minnesota","MN","rt rogercary9  dont remember   cosigner    students loans",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt theudoriks map  germans    slovakia  1900  well   cultural regions besides pressburg  germans  called car…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","chiefschicstl blutubecardio depends  whether    want  admit  thinking like us  😂",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt ayeyoq  don’t care  ’s lonely   top   lonely   bottom",1,1,1,1,0,2,0,2,2,2
"04","Illinois","IL","sandsibilings yeah  love  car though",0,0,0,0,1,0,0,0,0,1
"04","South Carolina","SC","iamcardib   obsessed  nicki  gave   career  else  want babe",0,1,0,0,0,0,0,0,0,1
"04","Missouri","MO","rt notcapnamerica christianwalk1r thank   sharing  story christian   care  family values  fathers   home pl…",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt jaketapper carroll county maryland 🦀 

 saturday join homesforourtrps   kick   building  army sgt brandon huff …",2,0,1,0,0,0,0,1,2,2
"04","Missouri","MO","rt wwesupercard wanna play chucky  joining  wwe supercard lineup   limited time watch  new season  chucky premiering th…",1,2,0,1,0,1,0,0,1,0
"04","New York","NY","daniellejoyjoy juliejuleslamb kissingtheroach periwinklepolly meningiomahost nanabro45 jancaru2 xofw9713… httpstcovagp7lvjlh",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","random question   diabetes pals  energy drinks sugarfree 6g carbs   can mess   dexcom re… httpstcoj3yewiplh7",0,0,1,0,0,0,0,0,1,1
"04","Louisiana","LA","rt zarinacar  plug sold   gas called jfk  shit blew  mind 😭😭😭",1,0,1,0,0,0,0,0,1,0
"04","South Carolina","SC","hasselhoof75 matthewdmarsden  blood carries   spike proteins    result   vax   … httpstco1hqmqrrlom",0,1,0,1,0,0,0,0,0,0
"04","New Jersey","NJ","rt katie4louisiana louisiana ranks 50th  crime 48th  education  46th  health care ’m running  congress  stop  race…",1,0,1,0,0,0,0,1,1,0
"04","New York","NY","rt selfcarecanvas 18 ways  calm   life  getting tough

 thread  httpstco5bwf3ew2gc",0,0,0,0,0,1,0,0,1,1
"04","Texas","TX","rt miracleboykj   even watch cars   dont give every car  see irl  personality",0,1,0,1,0,0,0,0,0,0
"04","New York","NY","scctradingcards  pc francisco lindor   mets uniform ’s  11s httpstcopeu1ytvp5o",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","dsladycop careful now even ronald   limits 😅 httpstcovpknszdtdi",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt bigstonycbs ’m   age   comes  certain things   don’t care   hearing  side   story amp  way past  c…",0,0,0,1,0,0,0,1,1,1
"04","New York","NY","rt scarybitchez sticker  made   shop d httpstcoemcdlc4vwk",0,0,0,0,0,0,0,0,0,0
"04","California","CA","   know  china  preparing  invade taiwan  carnegie endowment  international peace httpstcodsfuopwnsq",1,1,0,1,1,1,1,2,1,2
"04","North Carolina","NC","rt baycardii  cheeks   perfect place  🌰💦💦🍆 httpstcouqgdnhknlc",0,1,0,0,1,0,0,1,0,1
"04","California","CA"," stopped   hr office today  pick    amazon gift card recognizing  years  service   new id… httpstcorlox2m1sqe",0,1,0,0,1,0,1,0,0,2
"04","New York","NY","rt ctowerscbs sandy alcantaras era  outperformed  fip  060   career hes outperformed  xfip  090

 season …",0,1,0,0,0,0,0,0,0,1
"04","Oklahoma","OK","iamcardib dead ass  showing  much love amp givin bitches  recognition amp  feel like     try  com… httpstcotq9lstotta",0,0,0,0,1,0,0,0,1,1
"04","California","CA","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"04","Georgia","GA","unless aaron judge  approaching hr 74  frigging cares 
 single season hr record  73 mlb   stoog… httpstco6hxrowskbg",0,1,0,0,0,0,0,0,0,0
"04","Florida","FL","mkgsports ryanscardssllc du plessis  whatever  wants",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","ricardoapa1 hinata forever    first commenter ’ll get  special set  photos    hinata 🫡",0,0,0,0,1,0,0,0,0,1
"04","Kentucky","KY","wayduhhhh hecastellano22 lpnational got  va card  everything call   liar   like",0,0,1,0,0,0,0,0,1,0
"04","Arizona","AZ","rt scctradingcards 🏈 football giveaway 🏈

 giving away  2022 gold rush autographed mini helmet football edition series 6 box

t…",0,2,0,1,1,0,0,1,0,4
"04","California","CA","savmccarter    weekly  ’m  sure  ’s healthy     care lol",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt joebiden  ’re  medicare    diabetes  insulin  going   capped  35  month",0,0,0,0,0,0,0,0,0,0
"04","New Hampshire","NH","jaredcarrabis currently held  gerrit cole",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","rt marypeltola alaska workers deserve     choose   family   careers providing access  high quality afforda…",1,2,0,0,1,0,0,2,0,2
"04","Delaware","DE","nordicghoul scary  took   bangor ritual 😂 httpstcomcgobqtjqf",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt twitch30k 1 box  pokemon lost origins trading cards  1 person  follows  follows monopolyman007  likes retweets  com…",0,0,0,0,0,1,0,0,2,0
"04","California","CA","rt danacarvey part 2 drops tomorrow ✌️

click  link   part 1😀",0,1,0,0,0,0,0,0,0,0
"04","California","CA","speed  factor  fast cars amp bicycles don’t mix",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","thesagedeity kmbpatriot 3x3mtx ninaturner  black people automatically tend  play  victim card  ’s … httpstco2sfjtd3ezc",1,0,0,1,0,2,0,0,2,0
"04","Alabama","AL","rt steriscareers advanced project engineer  packaging st louis httpstcom5orw334r2 jobs careers steris hiring",0,0,0,0,0,0,0,0,0,1
"04","New Hampshire","NH","rt chrispappasnh  think  outrageous  karoline leavitt  called  incarcerate members   fbi    jobs  want…",0,0,0,0,0,0,1,0,0,0
"04","California","CA","endwaikers yeaaaa  clearly wasnt interested  saving humanity  anything  cared much    dead tha… httpstcova47zw7ogz",0,0,1,0,1,1,0,1,0,2
"04","Georgia","GA","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"04","Connecticut","CT","rt carlquintanilla “ annualized job creation   robust 27  nearly      met   equally impressive 23 annual…",0,0,0,0,0,0,0,0,0,3
"04","Georgia","GA","rt willfulchaos nicki  cardi currently   weekly subtweet war httpstcoeit6wjm2jv",0,0,0,1,0,0,0,0,1,0
"04","North Carolina","NC","rt potus tune   vice president harris   attend  second meeting   task force  reproductive healthcare access  deliver…",1,0,0,1,1,0,0,1,2,3
"04","Texas","TX","rt fulshearhsccmr hope  see    chargers  tuesday  foster hs  college careeramp military night remember    6pm…",0,1,0,1,1,0,1,1,0,1
"04","Pennsylvania","PA","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"04","California","CA","rt amandacarpenter maybe  fact herschel walker held  gun   wife’s head     first deal breaker  red flags …",1,1,0,1,1,0,1,2,1,1
"04","Virginia","VA","rt capaction maga republicans   sights set  ending social security  medicare   know 

make sure everyone knows …",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt meidastouch republicans  going   everything   power  take away  social security  medicare 

don’t let 

h…",0,0,0,0,0,0,0,1,0,1
"04","Washington","WA","    didn’t remember  take  ipad    bag let’s try harder  care    don’t travel… httpstcoqa4flgjn49",0,0,0,0,0,0,0,1,0,1
"04","Illinois","IL","rt pimaanimalcare   several spots still available   free microchip tuesdays throughout october check  link   see…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","iamcchrisean caprimilanrome banelezolanski iamreddchick954 iamcardib nicki aint  shit  herrr cardi litera… httpstcoyemrq164cj",1,0,1,0,0,0,0,0,1,0
"04","California","CA","rt 838carlisle abuse  womens professional soccer  rooted  youth soccer   abuse  confronted  rooted  sally yates",2,1,1,2,1,1,2,2,1,3
"04","Missouri","MO","rt 101espn  bkandferrario podcast

   rather face  padres   phillies   wild card series
 alberts 2nd half c…",0,0,0,0,0,0,1,1,1,0
"04","Tennessee","TN","rt officialjackson happy fall  launching  pumpkin carving contest today  alans official facebook group click   participa…",0,1,0,0,1,1,0,2,1,1
"04","Tennessee","TN"," add  cart

 adds  cart

  add  cart
cart schmart",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt ricariaaaa   decide  take  man back y’ mind y’ business please ☺️🤷🏾‍♀️ ",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt christinapushaw  guarantee  none   people  rescued  southwest florida   hurricane cared    vaccinated …",0,0,0,1,0,0,0,1,1,1
"04","North Carolina","NC","rt primetimecar ’ve seen  lot  “ panthers aren’t bad enough   first pick” takes   gotta say   schedule  wha…",1,0,1,1,0,1,0,0,1,1
"04","Pennsylvania","PA","delayed 90 seconds 61053
msi amd radeon rx 6700 xt graphic card  12 gb gddr6
radeon6700xt
source ebay list… httpstcoidasaflp2z",0,0,0,0,0,0,0,0,1,0
"04","California","CA","rt iamreddchick954  lets  fr ever since iamcardib dropped bodak yellow amp  numbers     one bitche started actin fu…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt nirvana302llama jerma  literally  cartoon character  literally plays botw like  creature httpstcotjhseaqput",0,0,1,1,0,0,0,0,1,0
"04","Michigan","MI","nothing beats getting behind  wheel    car    first time   love  know   … httpstcog8g2yiiedm",0,1,0,0,1,0,0,0,0,1
"04","Georgia","GA","rt willfulchaos nicki  cardi currently   weekly subtweet war httpstcoeit6wjm2jv",0,0,0,1,0,0,0,0,1,0
"04","Texas","TX","rt blisstabitha disclosetv pfizer set  record   largest health care fraud settlement   largest criminal fine   kind w…",2,0,1,1,1,0,0,1,2,1
"04","Texas","TX","rt ninagrewal97  people don’t know  genuine effort  care   feels like  ’re  used  feeling heard  support…",1,1,1,1,1,1,1,3,1,4
"04","New York","NY","rt cardltune exactly hennessy httpstcoa7qgyredpy",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"04","North Carolina","NC","cardi  nicki  fucking bullies 🥴",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","cashapp definitely bringing  funnel cake    toppings rudym314 cashcardcarnival",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt scarletvixen11  spicy   think    golden hour lover 🫦  ppv   vip 😈 httpstco2l8cxqh3yy",0,1,0,0,1,0,0,1,0,1
"04","Michigan","MI","cashapp erikhesse
im bringing  ferris wheel 🎡
  ikea   will  need  hex key  cashcardcarnival",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","rt nwfilming blister free architectural film  specifically designed  prevent bubbles  delamination  acrylic polycarbonate  o…",0,0,1,1,0,0,0,0,1,0
"04","Missouri","MO","rt cartoongal1 happy nationaltacoday everybody 🌮🌮🌮 httpstcovngwajiqcc",0,1,0,0,1,0,0,1,0,1
"04","North Carolina","NC","rt patryanuc  opponent believes  politicians  washington  make healthcare decisions  new york women  trust women  ma…",1,1,1,1,0,0,0,1,1,0
"04","Massachusetts","MA","rt palmerreport rachel maddow’s show tonight   scared shitless  ’ll happen  republicans win  midterms okay  just…",0,1,0,0,0,0,0,1,0,0
"04","Virginia","VA","declining health care affordability will   defining political issue  decade   hiding  plain sight… httpstcoir9x6ccvqk",0,0,0,1,0,0,0,0,1,0
"04","Arizona","AZ","rt sullydish realchrisrufo evidencebased genderaffirming care  experimental offlabel sexchange drugs  fda approved  childr…",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt billybaldwin herschel walker threatened  kill  wife abused  kids lied   education business career charity work …",0,1,0,1,1,1,0,0,1,2
"04","Florida","FL","fantastic4blog cortcarpenter  yeah  better just   say anything negative especially   creator … httpstcovew1iyhtwc",0,0,0,0,0,1,0,0,1,0
"04","Michigan","MI","rt itsallmcu wanda maximoff   scarlet witch   marvel cinematic universe 20142022 httpstcoruzcbc4fic",1,0,1,1,0,0,1,0,1,1
"04","Texas","TX","rt joebiden  ’re  medicare    diabetes  insulin  going   capped  35  month",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt drgjackbrown donald trump will   oath   e jean carrolls defamation lawsuit  19 october 2022   like  offer …",1,0,2,2,0,1,2,1,2,2
"04","California","CA","rt andrewlbeaton wsj exclusive  investigation  hans niemann  chess grandmaster accused  cheating  magnus carlsen found …",1,1,0,1,1,0,0,1,1,1
"04","Georgia","GA","rt kevwth zarinacar briantheruller ’s always “’s bigfoot”  never “’s bigfoot”💔",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt cardinals happy 78th birthday  hall  famer  threetime world series champion manager tonylarussa 🎂 httpstcootwwkhzmtd",0,3,0,0,3,0,1,3,0,3
"04","New York","NY","carrie underwood recalls  sassy first meeting  loretta lynn httpstco57w6intd26",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt mumu3726 mig29s  eritrean aviation  carried   least four sorties  tigray  one week   confirmed   eritrean…",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","carrie underwood recalls  sassy first meeting  loretta lynn httpstcodk0rqjqxb1",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt pulte  gave  car   former drug addict  now  person  fully recovered    stable job thanks  part   car 👍",0,0,0,0,0,0,0,2,0,3
"04","Kansas","KS","rt jackbensinger sensory deprivation cars news httpstcon6m5ykhfaf",1,0,1,1,0,1,0,0,1,0
"04","Kentucky","KY","rt oldtowncards   last 4 years ’ve done  many brutal stack sales  everyone knows…

’s  grind

 welcome  stack …",1,0,0,1,0,0,0,0,1,0
"04","Michigan","MI","rt dumbricardo time  disconnect  bed httpstcofxbaejfevl",0,1,0,0,0,1,0,0,1,0
"04","Kansas","KS","carelessculture kimkardashian  want eazy🤣",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt joshcarlosjosh   millennial  kill list will include things like casual dining  guest room homeownership department stores…",0,0,0,1,0,1,0,0,1,1
"04","New York","NY"," can ”   hard claim  make given   stealthy programs  pharma   careful  criticizing oth… httpstco4fs0i0wxjg",0,1,0,1,0,0,1,0,1,1
"04","Arkansas","AR","’ll  bringing fried oreos cashappcarnival",0,0,0,0,0,0,0,0,0,0
"04","California","CA","imomitchcards mcgwire",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","bro  swear   get old  genz   mfs taking care   please  competent  caring  y’ put  … httpstconee3oqgvwv",0,0,0,0,0,0,0,2,0,2
"04","Missouri","MO","ryanrigg tradingview  wife just started  stock trading career    training  love  win  … httpstcogzsbv1uj0h",0,1,0,0,1,0,0,0,0,2
"04","Idaho","ID","click  link   bio  see currently open healthcare  medical jobs like caregivers  senior helpers  boise id caregiver",0,1,0,1,0,0,0,1,0,1
"04","New Mexico","NM","rt shannonrwatts  first bill gov stitt signed  governor  permitless carry saying “ shouldnt   uptick  violence” t…",1,0,0,1,0,1,0,1,1,0
"04","Utah","UT","carrereq pulte dm   help",0,0,0,0,0,0,0,0,0,0
"04","Connecticut","CT","rt stockzncrypto use  credit card  pay  bills   pay  credit card bill   checking account  debit card

tru…",0,1,0,0,1,0,0,3,0,2
"04","Iowa","IA","rt johnfetterman yesterday  washington post documented dr oz’s career  lying  tv  peddling dubious medical products  advice…",1,2,1,2,0,0,0,3,2,2
"04","South Carolina","SC","oh  yall don’t care  tia  cory relationship 🥴🥹😂",0,0,0,0,0,0,0,1,0,1
"04","California","CA","three tips  finding  fire ⋆ caren glasser  heather hansen o’neill talk  finding  fire… httpstcojafx4wco6j",0,0,0,1,0,0,0,0,0,1
"04","New York","NY","rt rimbello ’m riding  cardi b  matter  💪🏽",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA"," can manage  property today⁣
’ll take care  everything  ⁣
✓cleaning ✓keys ✓laundry ✓guests⁣ httpstco6bjabbf3wj",0,0,0,0,0,0,0,1,0,2
"04","Ohio","OH","wouldnt care even     hes like ",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt gamesager y’ resetting  cards   trials carry’s without  flawless pools  like mobs  make people pay   “prote…",0,1,0,0,1,0,0,1,0,1
"04","Hawaii","HI","rt deeleftmom  best think     daughter   destigmatize  word slut ’ve seen  many women’s careers  life turned u…",1,0,1,0,1,0,0,1,1,2
"04","New York","NY","repmtg   psychopath    many radicals   republicanparty ’s  scary time  america forget t… httpstcozpibah7rfd",0,1,0,0,0,0,0,0,1,0
"04","Indiana","IN","barema11 carolina dog  actually  breed isat  american dingo ’s really interesting",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","wwesupercard  want    certainly   quest    ’m  arcane   can’t😫",0,1,0,0,0,0,0,0,0,1
"04","Florida","FL","rt kmitchellauthor get ready   holiday season  planning now check    need  selfcare plan       free wo…",0,4,0,0,1,0,0,1,0,2
"04","Texas","TX","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt joebiden  ’re  medicare    diabetes  insulin  going   capped  35  month",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt tarotbybronx cancer ♋️ even   care  people  doesn’t mean  baggage negativity  chaos won’t bleed   lives y…",2,0,1,2,0,2,0,0,2,0
"04","Texas","TX","rt dumbricardo time  disconnect  bed httpstcofxbaejfevl",0,1,0,0,0,1,0,0,1,0
"04","California","CA","jamesmelville 🇪🇺  dont care  freeze  death  winter   helps ukraine
🇺🇸  funny  also dont care… httpstcopowbabftp8",1,1,1,1,0,1,1,0,1,0
"04","Washington","WA","uhpeanut tangysoduh urrfavvee don’t worry ’m   carry httpstcocijqzeeepf",0,1,0,1,0,1,0,1,1,1
"04","Massachusetts","MA","rt worcdsa  morning clark university president david fithian will wake   see  union construction workers   carpenters…",0,1,0,0,0,0,0,1,0,2
"04","Oregon","OR","blondiekowboy nice costophrenic angle  hyperinflation  signs  pulmonary edema good cardiac silhouette … httpstco0r4upxs9yn",0,1,0,0,1,0,1,1,0,1
"04","New York","NY","rt aweissmann republicans  stuck carrying h walker  term   privately  love  figure    abort  candidacy",0,0,0,0,1,0,0,0,1,1
"04","Mississippi","MS","rt indyishere disgusting truth republicans don’t care herschel walker paid  abortions     man making  decision o…",1,0,1,1,0,0,0,2,1,2
"04","California","CA","rt davidmackau  take   bros discourse    enjoyed     nice time   making individual films carry  weight o…",0,2,1,1,1,1,1,1,1,1
"04","New York","NY","rt mikegarafolo among  qbs working    giants today  aj mccarron sources say     bills  2018  ’s…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","carliiitosssss mad guy big time guy just don’t respect  check ",1,2,1,1,1,1,0,2,1,2
"04","Florida","FL"," end obamacare vote blue",1,1,0,0,1,2,1,1,1,1
"04","California","CA","rt jessezwick 🚨🚨knockdotlas progressive voter guide    im proud   recommended alongside caroline torosis  nhrushka …",0,1,0,0,1,0,0,2,0,3
"04","California","CA","rt mysportsupdate  cardinals waived wr andy isabella",0,0,0,0,0,0,0,0,0,0
"04","Idaho","ID","elizabethboquet im sending    love  care 💖",0,0,0,0,1,0,0,0,0,1
"04","Washington","WA","projecting  mariners’ wild card roster httpstco2g8p1erztd",0,0,0,0,0,0,1,0,1,0
"04","Colorado","CO"," bf posts   horrifying photos    always look scary",0,0,1,1,0,1,0,0,1,0
"04","North Carolina","NC","destinythegame control matchmaking sucks    spawns   awful time  nonstop carries every single… httpstcoo0en4l4yn0",1,1,1,1,0,1,0,0,1,0
"04","Georgia","GA"," last night’s october surprise 👻 scare  away  voting     previously planned  vote    georgia senate race",2,2,0,2,2,1,3,2,2,2
"04","Texas","TX","rt c0kahina honestly cause  boys don’t  writing either like  cares",0,0,0,0,0,0,0,1,0,1
"04","New Jersey","NJ","rt tolariancollege aspiringspike      nontournament legal card    cant just print ",0,0,0,0,0,0,0,1,0,1
"04","Florida","FL","nascar coreylajoie admin   okay 🤨",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt joycewhitevance great ad    let  gop amp especially mccarthy get away  calling  prolaw enforcement …",0,0,0,0,0,0,0,0,1,0
"04","Florida","FL","cashapp  clown car 🤡🤡🤡",0,1,0,0,1,0,1,0,0,1
"04","Minnesota","MN","dwolfsonkstp okay  way  tweet  worded  took  tickets    box   carrying never  … httpstcowyi773vjif",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","kangarook5  try   kinkshame  nobody   group  allowed  get vored  carbuncle",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","scarfac98210170 gdub1881 blacksorganize okay anyone looking   place  learn   growflip  cryptonf… httpstcochymbzwyct",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt deontaereal went   crib  car 💦 shit felt good asl 😜 full video 
httpstcozyhcgzsnpm httpstcosbogvxjd2y",1,1,1,0,1,0,1,1,1,2
"04","Maryland","MD","rt itscarmeeen anything negative gotta go",0,0,0,0,0,1,0,0,1,0
"04","Washington","WA","rt brianmcclatchey wileydogger nickdeshais  upshot    make transportation decisions  spokane people  cars matter far…",0,0,0,0,0,0,0,0,0,0
"04","Idaho","ID","rt grantstern vote  decency vote  healthcare vote  democracy 

votefetterman",1,1,0,0,1,1,1,1,1,3
"04","Georgia","GA","rt juddlegum neither musk  twitters current management seem  care much  twitters users  employees",0,0,0,0,0,0,0,1,0,1
"04","Delaware","DE","rt christianwalk1r  don’t care  someone    bad past  takes accountability   dare  lie  act  though ’re…",2,1,2,1,0,2,0,3,2,2
"04","Georgia","GA","christianwalk1r thickblkfreak40  one cares bih… definitely looking  clout tf gtfoh httpstcom8rtvouip6",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt cleguardians    limited number  wild card tickets remaining   weekends series  insert opponent  dont kno…",2,1,1,1,0,1,1,1,3,0
"04","Tennessee","TN","iamcardib    ",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","rt 777jorgeivan fuck  haunted house nutted      can  scared",0,0,0,1,0,1,0,0,1,0
"04","Arizona","AZ","rt mysportsupdate  cardinals waived wr andy isabella",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","cashapp cashcardcarnival funnel cake  sure eslanda86 httpstcoqofx1nyc6j",0,0,0,0,0,0,0,0,0,0
"04","Utah","UT","rt smc429 rick caruso   phony baloney dino  gave  lot     years  mcconnell  mccarthy hes openly said hes antiab…",1,0,1,0,0,0,0,0,1,0
"04","North Carolina","NC","gangs drug dealers  killers   black community shows us   don’t care   black community yet… httpstcobxbbkxdho9",0,0,0,0,0,1,0,1,1,2
"04","North Carolina","NC","fb geocartier ig mcgymggc scgeocartier go follow ✅🙏🏽🤟🏽",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","serrisfroon literally going   right now    thumb age 33 xx time  start taking care   h… httpstcor87fewogws",0,2,0,0,0,0,0,0,0,0
